#time,flux,flux_err
1940.41274642162,1.0001203928860516,0.0015169919
1940.4141352996628,0.9999560698713686,0.0015176793
1940.4155241777064,0.9997280175735173,0.0015189232
1940.41691305575,0.9995321861380501,0.0015186563
1940.4210796896452,0.9992426034154258,0.0015159574
1940.4224685676882,0.9990154240866502,0.001522944
1940.4238574457308,0.9988013087255819,0.0015203179
1940.4252463235414,0.9987639605285693,0.0015187113
1940.426635201585,0.9989709482616147,0.0015144318
1940.4280240793948,0.9989700965531196,0.0015157361
1940.4294129574378,0.9986297315292658,0.0015175161
1940.4308018352476,0.9988903809126449,0.001517588
1940.4321907132905,0.9990818391978342,0.0015163486
1940.4335795911004,0.999116811290683,0.001518947
1940.434968469143,0.99901656511118,0.001516935
1940.4363573469539,0.9991112360470479,0.0015187092
1940.4377462249972,0.9993784594267091,0.001518635
1940.4391351028073,0.9996504653342388,0.0015187819
1940.4405239806172,0.9994697752394149,0.0015173645
1940.441912858427,0.9992767328628871,0.0015189189
1940.44330173647,0.9993181001973912,0.0015182003
1940.4446906142798,0.9995619946924422,0.001518813
1940.44607949209,0.9994678323895545,0.0015211388
1940.4474683699004,0.9991327871522168,0.0015176119
1940.4502461255208,0.9992242198035717,0.0015178386
1940.4516350035638,0.9995129454468663,0.001515968
1940.4530238813738,1.0001215232589875,0.0015193983
1940.4544127591837,0.9999721437084762,0.0015175749
1940.4558016369936,0.9997148588251665,0.0015208742
1940.4571905145706,0.9994961019804499,0.0015162418
1940.4585793923814,0.9999042822695753,0.0015166948
1940.4599682701921,0.9994449349424871,0.0015168021
1940.461357148002,0.9988155507257389,0.0015153101
1940.4627460258118,0.9985966993832113,0.0015157491
1940.4641349036217,0.9983845406048776,0.0015196651
1940.465523781199,0.9983433135164442,0.0015160306
1940.4669126590088,0.9983790192480188,0.0015166042
1940.468301536819,0.9984716362702377,0.0015183451
1940.4696904143966,0.9990823453096566,0.001516617
1940.4710792922072,0.9990557497602787,0.0015179166
1940.4724681700172,0.9997120371549348,0.0015181042
1940.4752459254044,0.9999240961306389,0.0015214068
1940.4766348029814,0.9999403644991808,0.0015180953
1940.4780236807912,1.000108654484076,0.0015177618
1940.4794125583692,0.9998485573466243,0.0015176077
1940.4808014361797,0.9996023882915065,0.0015205421
1940.482190313757,0.9990188680250189,0.0015168425
1940.483579191334,0.9993250495219148,0.0015192917
1940.4849680691439,0.9992955815408254,0.0015157628
1940.4877458242981,0.9988054823862456,0.0015197936
1940.4891347018754,0.998965384757486,0.0015151354
1940.4919124572637,0.999071870451239,0.0015162338
1940.4933013348407,0.9990308904870576,0.0015217869
1940.494690212418,0.9994904100840603,0.0015241528
1940.4960790899952,0.9999436667315021,0.0015166259
1940.497467967573,0.9998235280327294,0.0015160576
1940.4988568451506,0.9993812978773853,0.0015201898
1940.5002457227276,0.9996503432443401,0.0015188191
1940.5016346003056,0.999656393924306,0.0015195296
1940.5030234778835,0.9995034507491598,0.0015164571
1940.5044123552277,0.999791900414727,0.0015167308
1940.5058012328047,0.999654073891095,0.0015161516
1940.514134497803,0.999675087287034,0.0015190262
1940.5155233753803,1.000166388250593,0.001515457
1940.5169122529574,1.0005328055595897,0.0015187259
1940.5183011303018,1.0001662115081436,0.0015145146
1940.5196900078788,1.0002230377747443,0.0015156934
1940.521078885223,1.0001602741614504,0.0015164958
1940.5224677625674,1.000002797454045,0.0015185482
1940.5238566401451,1.0000657159414725,0.0015184936
1940.5266343950673,1.0003412644976524,0.0015190856
1940.5280232724115,1.0001271504583924,0.0015167877
1940.5294121497557,0.9997287225744486,0.0015169859
1940.5308010271,0.9996388736751048,0.0015160157
1940.5321899044445,0.9996979113370403,0.0015141207
1940.5335787820216,0.9993302744302869,0.0015157274
1940.5349676593664,0.9995699057648301,0.0015175944
1940.5363565367113,0.9995010911545575,0.0015204758
1940.5377454140557,0.9998736579696105,0.0015176651
1940.5391342914002,1.0000096474349343,0.0015193155
1940.5419120460886,0.9997841583618797,0.0015171663
1940.5433009234328,0.9994054161271336,0.0015156921
1940.5446898007779,0.9991513549785153,0.0015214678
1940.54607867789,0.9991972591180843,0.0015159029
1940.5474675552343,0.9992501355402726,0.0015152581
1940.5488564325785,0.9991996247121473,0.0015165631
1940.5502453099227,0.9993186571608695,0.001517071
1940.5516341872672,0.9999965782090002,0.0015162966
1940.5530230643785,1.000901825597332,0.001517206
1940.554411941723,1.0010670660136467,0.0015209855
1940.555800818835,1.0014359457246602,0.001517988
1940.5571896961799,1.0012717546546603,0.0015158808
1940.5585785735243,1.0017151824761061,0.0015190069
1940.5599674506357,1.001470830665125,0.0015200294
1940.56135632798,1.0012079758585293,0.0015202871
1940.5627452050915,1.0009876505598387,0.0015169883
1940.5641340822028,1.0004113463157354,0.0015191088
1940.565522959547,1.000519156007993,0.0015155354
1940.5669118366593,1.0004198959438824,0.0015208648
1940.5683007137716,0.9999995417605749,0.0015171287
1940.5696895911158,1.0003032622318957,0.0015178967
1940.5710784682271,0.9999928206574323,0.0015160537
1940.5724673453385,1.000024123474518,0.0015157064
1940.57385622245,0.9994610856228701,0.0015179268
1940.5752450995617,0.9993121520567964,0.0015170395
1940.576633976673,0.9991854394955431,0.0015170724
1940.5780228537851,0.9992022667753316,0.00152579
1940.5794117308972,0.9993807379177853,0.0015165657
1940.5808006080088,0.9992233886790195,0.0015172366
1940.5821894851201,0.9995250169493445,0.0015205414
1940.5835783622317,1.0002209253840602,0.001516961
1940.584967239343,1.0003794894709475,0.0015157254
1940.5863561164545,1.0003135300718258,0.0015165028
1940.589133870678,1.0003585544130007,0.001520818
1940.5905227475575,1.000460833073634,0.0015173487
1940.591911624669,1.000023814549734,0.0015155157
1940.5933005017803,0.9996169776435907,0.0015199954
1940.5946893786597,0.9993523026852419,0.0015216208
1940.5960782557718,0.9988146133163279,0.0015168567
1940.5974671326505,0.9985792923124002,0.0015161089
1940.5988560097626,0.9984538521450755,0.0015168156
1940.6002448866418,0.99864134197202,0.0015158188
1940.6016337637534,0.998704552358131,0.0015168807
1940.603022640632,0.9995745454199959,0.0015159617
1940.6044115177435,1.0000056706029468,0.0015170062
1940.605800394622,1.0001555463695702,0.0015185574
1940.6071892715006,1.000408437750595,0.001518472
1940.6085781483791,1.0005273456880754,0.0015148935
1940.6099670254914,1.0005962224754275,0.0015164082
1940.6113559023709,1.0005140406935225,0.0015189277
1940.6127447792494,1.0002521425842053,0.0015190014
1940.614133656128,1.0004600483087165,0.0015187053
1940.6155225330065,1.0002470281396414,0.0015173649
1940.6169114098852,1.0002056025984625,0.0015163249
1940.618300286764,0.9998693300353756,0.0015157354
1940.6196891636425,1.000021016975697,0.0015183181
1940.6210780405218,0.9996407016514767,0.0015174012
1940.622466917401,0.9993609716285777,0.0015159164
1940.6238557942797,0.9990440821792492,0.0015175043
1940.6252446711583,0.9987661993033392,0.0015153709
1940.6266335478042,0.9987892808108884,0.001519269
1940.6280224246827,0.9991748144729447,0.0015176226
1940.6294113015613,0.9996356132754227,0.0015215392
1940.6308001782072,1.0000073626704498,0.0015241263
1940.6321890550864,1.0002753208465645,0.0015165082
1940.6335779319659,1.0004681930740085,0.0015150991
1940.6349668086116,1.00023858804672,0.001517288
1940.6363556854901,0.9999529476044423,0.0015172391
1940.637744562136,0.999453426382016,0.001515209
1940.6391334390146,0.9992212484949465,0.0015189373
1940.6405223156605,0.9991682488527948,0.00151829
1940.6419111923062,0.9990656493056582,0.0015191786
1940.6433000691857,0.9993404278207512,0.0015168085
1940.644688945832,0.9997906070532016,0.0015200435
1940.6460778224778,1.000175666036713,0.0015191989
1940.6474666991237,1.000502958269798,0.0015173199
1940.6488555760022,1.000658732209856,0.0015186067
1940.650244452648,1.0004596276608175,0.0015190933
1940.6516333292936,1.0005635803221091,0.0015205006
1940.6530222059396,1.0005533925815207,0.0015207775
1940.654411082586,1.0003865797234655,0.0015170488
1940.6557999592326,1.0001460581285928,0.0015152312
1940.6571888358783,1.0000407317024569,0.0015185544
1940.658577712524,1.0003690006062633,0.0015167099
1940.65996658917,1.0004866966285078,0.001516118
1940.6613554655828,1.0000901009240204,0.0015178857
1940.6627443422287,1.0002888351096058,0.0015186215
1940.6641332188751,1.0003486193535407,0.0015178004
1940.6655220955215,1.000414344808225,0.0015168984
1940.6669109719346,1.0003606758003667,0.0015166408
1940.6682998485803,1.0000037522323297,0.0015193891
1940.6696887252263,1.0001952193643318,0.0015151993
1940.6710776016391,1.0005297297854938,0.0015170694
1940.6724664782848,1.000552947645157,0.0015193435
1940.673855354698,1.000373443257918,0.0015182252
1940.6752442313443,1.0000941259357492,0.0015192252
1940.676633107758,1.0003254405393285,0.001517221
1940.678021984171,1.000069761964612,0.0015179758
1940.6794108608167,0.9997608106216735,0.0015190834
1940.6807997372296,0.9997212796726083,0.0015195652
1940.6821886136427,0.9995159896562064,0.0015176728
1940.6835774900558,0.9996197662465426,0.0015163169
1940.6849663667015,0.9999438499722151,0.0015173608
1940.686355243115,0.9999148322795002,0.0015194056
1940.6877441195286,1.0005209775356592,0.0015141022
1940.6891329959417,1.000841186950044,0.0015155107
1940.6905218723548,1.0008280993667085,0.0015228562
1940.6919107487677,1.0009474862186925,0.0015167461
1940.6932996251805,1.0006887200417607,0.0015170216
1940.6946885015943,1.0004150004118544,0.0015141765
1940.696077377775,0.9997480248134741,0.0015197224
1940.6974662541886,0.9992444487403528,0.0015172147
1940.6988551306024,0.9990281776990257,0.0015177174
1940.7002440070153,0.9987346989857144,0.0015174297
1940.7030217596084,0.9994197563622128,0.0015219606
1940.7044106360213,0.9999517418137097,0.0015193768
1940.7057995122016,1.0001106057057212,0.0015193688
1940.7071883886144,1.0006942345951535,0.0015178593
1940.7085772647954,1.0005240392578956,0.0015170082
1940.709966141209,1.0005519899254018,0.0015174156
1940.711355017389,1.0004704345921542,0.0015146482
1940.7127438935693,1.0008438756095543,0.0015179903
1940.7141327699821,1.0007164980892975,0.0015163382
1940.7155216461622,1.0005887831809046,0.0015165647
1940.7169105223425,1.0009503985267363,0.0015176743
1940.7182993985232,1.0006292751310315,0.0015188527
1940.7196882747041,1.0001012647703307,0.0015203542
1940.721077151117,1.0001158072378291,0.0015172401
1940.722466027297,0.9998454151214603,0.0015190813
1940.7238549034773,0.9994845604368496,0.0015166303
1940.7252437796574,0.9993002731908733,0.0015166076
1940.7266326558376,0.9994647568788405,0.001516553
1940.7280215317849,0.9991371406294314,0.0015163152
1940.7294104079656,0.9995704740193759,0.0015236903
1940.7307992841463,0.9997525846789347,0.0015182998
1940.7321881603266,0.9998526337195988,0.0015167851
1940.7335770365069,1.0002450391855608,0.0015246335
1940.734965912454,1.0005650921612022,0.0015170412
1940.7363547886341,1.0010195971883722,0.0015183544
1940.7377436648142,1.0013421929166515,0.0015181861
1940.7391325407616,1.0014496142125164,0.0015147266
1940.7405214169423,1.0014101765697265,0.0015168423
1940.7419102928905,1.0007438200856769,0.0015192764
1940.7432991690705,1.0003392635327875,0.0015171336
1940.7446880450177,1.0001698677583286,0.0015165802
1940.7460769209652,0.999860988628913,0.0015193018
1940.7474657971452,1.0000174645817663,0.0015169467
1940.7488546730926,0.999918744913694,0.0015190422
1940.7502435490399,1.0001365417746262,0.0015164696
1940.751632424988,1.0004456964566426,0.001515515
1940.7530213009359,1.0000970312227422,0.0015204881
1940.754410177116,1.0005764877400432,0.0015142288
1940.7557990530634,1.0002538061362793,0.0015162257
1940.7571879290106,0.999922419727862,0.0015172791
1940.7585768049578,1.0001356722248076,0.0015220124
1940.7599656806722,0.999825284660244,0.0015196317
1940.7613545566196,0.9999892345307244,0.0015180012
1940.7627434325675,0.9998661551475666,0.001517291
1940.7641323085156,0.9996116096830662,0.0015186577
1940.7655211844628,0.9993347923038713,0.0015189833
1940.7669100601772,0.9990192926576359,0.0015201069
1940.769687812072,0.9994578528934701,0.0015155548
1940.7710766877865,0.9992691534645459,0.0015179886
1940.7724655637337,0.9993917497157482,0.0015169604
1940.773854439449,0.9997102618575061,0.001521165
1940.775243315397,0.9999552275109345,0.0015167459
1940.7766321911115,1.000360933092516,0.0015165508
1940.7780210670587,1.0006296436385473,0.0015182613
1940.779409942773,1.0008950144294204,0.0015164266
1940.7807988184875,1.0009597035383453,0.0015142707
1940.782187694202,1.000743674826765,0.0015220698
1940.78357657015,1.000392755518375,0.001518486
1940.7849654458653,0.9998791770349912,0.001517804
1940.7863543215797,1.0000693670880685,0.001520188
1940.787743197294,0.9998236525012043,0.0015161326
1940.7891320730087,1.0001013993462324,0.0015222655
1940.790520948723,1.0001994394341867,0.0015183355
1940.7919098244377,1.0001739259641467,0.0015172749
1940.793298700152,1.0008524690341292,0.0015175754
1940.7946875758673,1.0007139772298508,0.0015210832
1940.7960764513496,1.000369111316028,0.0015166891
1940.797465327064,1.0001720209619278,0.0015182265
1940.7988542027786,0.9999218524131435,0.0015192571
1940.8002430782608,1.0000171953269568,0.0015214013
1940.8016319539759,0.9999515214037055,0.0015178544
1940.8030208296902,1.0003372153626144,0.0015157785
1940.804409705172,1.0000538160117953,0.0015163596
1940.805798580887,1.0005304742422898,0.0015169883
1940.8071874563695,1.0009104552691943,0.0015166394
1940.808576331851,1.0007984042234135,0.0015197154
1940.8099652075655,1.0008725889804981,0.0015184258
1940.8113540830473,1.0008524423194953,0.0015178956
1940.812742958529,1.000849825259663,0.0015171156
1940.8141318342434,1.0009728859669833,0.0015176894
1940.815520709725,1.0008418383623552,0.0015216395
1940.8169095852074,1.0005447681389936,0.0015170334
1940.8182984606897,1.0001262082511042,0.0015196457
1940.8196873361715,1.000542686646853,0.0015134616
1940.821076211653,1.000346048320649,0.0015179425
1940.8224650871346,1.0001146504041698,0.0015176835
1940.823853962616,1.0000864622164758,0.0015157377
1940.825242838098,0.999898836150385,0.0015208798
1940.8266317133466,0.9999147684035744,0.0015185288
1940.8280205888288,0.9998623719263118,0.0015186247
1940.8294094643113,0.9998255606229135,0.0015160502
1940.83079833956,0.9995323071581087,0.0015228838
1940.8321872150418,0.9995570456723657,0.001515375
1940.8335760905234,1.000268047494818,0.0015207299
1940.8349649657723,1.0004578680321428,0.0015171978
1940.8363538412539,1.000043849704269,0.0015185464
1940.8377427165035,1.0001556023542226,0.0015186082
1940.839131591753,0.9996803997498251,0.0015204755
1940.8405204672345,0.9994280849523998,0.0015154515
1940.8419093424834,0.9991230114805205,0.0015166783
1940.8432982177321,0.9995166050253358,0.0015191351
1940.8446870932137,0.9990221060476314,0.0015188477
1940.8460759684624,0.9994438061752076,0.0015179766
1940.8474648437114,1.0001057856970905,0.0015191933
1940.8488537189608,1.0001347408078722,0.0015229882
1940.8502425942104,1.0000966393192383,0.0015164204
1940.851631469459,1.0002389056134442,0.0015190453
1940.8530203447078,0.9996125466053344,0.0015188252
1940.8544092199568,0.9995416693763588,0.001517462
1940.855798094973,0.9992704434280202,0.0015176826
1940.8571869702216,0.9993704906342624,0.0015185534
1940.8585758454703,0.9990810426953832,0.0015211664
1940.85996472072,0.9992989711119513,0.0015176618
1940.8613535957365,0.9992029679755594,0.0015180641
1940.8627424709853,0.9989972659326719,0.0015175752
1940.8641313460014,0.9989231593375147,0.0015186903
1940.86552022125,0.9991952098985007,0.0015184801
1940.866909096266,0.9986554222122098,0.0015149001
1940.868297971515,0.9987509258357217,0.0015152197
1940.8696868465308,0.9987783259060418,0.0015176764
1940.8710757215474,0.9990577088904471,0.001516738
1940.872464596797,0.9989188677382372,0.001516007
1940.873853471813,0.9990616092578193,0.0015162795
1943.8265949891777,0.9992654547436336,0.0016655896
1943.8279838618653,0.999962062034752,0.0016614448
1943.8293727347857,1.0002403144702707,0.001661455
1943.8307616074733,1.0012557706296155,0.0016634255
1943.832150480161,1.000653256664154,0.0016636817
