#time,flux,flux_err
1944.0752032105454,0.9995258920429277,0.0016542146
1944.0765920832332,0.9994984529073712,0.0016484811
1944.0779809559208,0.9990794407274354,0.001652318
1944.0793698286086,0.9993234029830383,0.0016486285
1944.080758701529,0.9990227406866005,0.0016498057
1944.0821475742166,0.9993564202429457,0.0016484484
1944.0835364469042,0.9993766330742037,0.0016487571
1944.0849253195927,0.9997243151236993,0.0016504904
1944.0863141922812,1.0000753283816894,0.0016490957
1944.0877030649688,1.0000048362896214,0.0016491086
1944.0890919378892,0.9999206637288752,0.0016515846
1944.0904808105768,1.0000205940628868,0.0016486852
1944.0918696832646,1.000285555614661,0.0016490093
1944.0932585559524,1.0003778124141696,0.0016478576
1944.09464742864,1.0004143454193426,0.001648163
1944.0960363013282,1.000836613589871,0.0016466517
1944.0974251742493,1.0006903091796708,0.0016467278
1944.0988140469372,1.000610633625123,0.0016449697
1944.1002029196247,1.0001418082060123,0.0016482626
1944.1015917923125,0.9992488498347863,0.0016465996
1944.1029806650001,0.9989377140967813,0.0016443357
1944.1043695376877,0.9993479553061718,0.0016449364
1944.1057584103762,0.999656257389632,0.0016444616
1944.1071472832973,0.9996663215560428,0.0016443783
1944.1085361559851,1.0005917158202935,0.0016459826
1944.1099250286727,1.0011249461442526,0.0016451306
1944.1113139013603,1.0012614638982595,0.001644158
1944.112702774048,1.000982607529455,0.0016443728
1944.1140916467357,1.0004021401277732,0.0016451442
1944.1154805196563,0.9999051233237972,0.00164357
1944.1168693923446,0.9995345169743917,0.0016448939
1944.1182582650329,0.9996929414972104,0.0016415603
1944.1196471377204,0.9997631843270348,0.001643048
1944.1210360104083,1.0002901907919373,0.0016397148
1944.122424883096,1.0008158096887516,0.0016428606
1944.1238137557837,1.0010338772965384,0.0016432332
1944.1252026284712,1.0014269091345234,0.0016426241
1944.1265915013917,1.0012692094070397,0.0016406237
1944.1279803740802,1.0009728541734353,0.0016437772
1944.1293692467686,1.0007262230130987,0.0016429565
1944.1307581194562,1.0001971006111838,0.0016399415
1944.1321469921438,1.00024062006327,0.0016396596
1944.1335358648314,0.9999098984064327,0.0016414255
1944.1349247375192,0.9996836688324108,0.0016427187
1944.1363136102061,0.9993731838222117,0.0016397529
1944.137702483126,0.9992859154321168,0.0016399925
1944.1390913558143,0.9993994451544206,0.0016373736
1944.1404802285026,0.9991612584816706,0.0016371065
1944.1418691011904,0.9984648690609061,0.0016378493
1944.143257973878,0.9984036469980202,0.0016379745
1944.1446468465658,0.9985970478375292,0.0016404078
1944.1460357192534,0.9988465148438773,0.0016362285
1944.147424591941,0.9985982745336353,0.0016364736
1944.1488134646286,0.998471794565861,0.0016401084
1944.15020233755,0.9985126440260372,0.0016364832
1944.1515912102384,0.9984337205028827,0.0016370006
1944.152980082926,0.9987310389117385,0.0016365348
1944.1543689556136,0.9986000257866756,0.0016369609
1944.1557578283011,0.9985822785984723,0.0016345403
1944.157146700989,0.9993797977136506,0.0016368674
1944.1585355736768,0.999977650622321,0.0016368256
1944.159924446365,0.9996851540622065,0.0016347851
1944.1613133190533,0.9998214394776408,0.0016373409
1944.162702191741,0.9993258678069334,0.001637338
1944.1640910646615,0.9989184658194089,0.0016360851
1944.1654799373491,0.9988493589099893,0.0016353645
1944.166868810037,0.9991646742235174,0.0016371101
1944.1682576827245,0.9987967013765479,0.0016353437
1944.169646555412,0.9992955963933401,0.0016341859
1944.1710354281006,0.9995776680176817,0.001633105
1944.1724243007889,0.9996570857853546,0.0016338421
1944.1752020461643,0.9993027534301325,0.0016377411
1944.1765909188518,0.9996630827999743,0.0016337709
1944.1779797915397,0.9992907336026396,0.0016341448
1944.17936866446,0.9992846514375012,0.0016348875
1944.1807575371479,0.9996189815894333,0.0016346456
1944.1821464098362,0.9999458313933491,0.0016374458
1944.1835352825244,0.9998514596109839,0.0016331264
1944.1849241552122,1.0004126123897592,0.0016338254
1944.1863130278998,1.0003135083513504,0.0016333625
1944.1877019005876,1.0002955049885358,0.0016332001
1944.1890907732752,1.0004772326329636,0.001633925
1944.1904796459628,1.000713580695783,0.0016324667
1944.1918685186504,1.000902865540275,0.0016302081
1944.1932573913389,1.000807211858769,0.0016318999
1944.1946462640274,1.0008342820334601,0.0016368577
1944.196035136715,1.000823769442387,0.0016345085
1944.1974240094025,1.0005956161373255,0.001636646
1944.1988128820901,1.0006042114586065,0.0016337851
1944.200201754778,1.0000603128804075,0.0016319804
1944.2015906276984,0.9998834889624101,0.0016329673
1944.2029795003862,0.9998551384606839,0.0016306019
1944.2043683730744,1.0002492630873472,0.0016361866
1944.2057572457627,1.0003983747855885,0.001629693
1944.2071461184505,0.9998714338179661,0.0016323498
1944.208534991138,0.9998769989684249,0.0016335433
1944.209923863826,0.9994425230372812,0.001632477
1944.2113127365135,0.9995080178896822,0.0016292251
1944.212701609201,0.9994628559172571,0.0016302245
1944.214090481889,0.9991064065762457,0.0016331696
1944.2154793545772,0.9995104613531205,0.0016299654
1944.2168682272656,0.999520220507274,0.0016343973
1944.2182570999532,0.9999638394210331,0.0016327833
1944.2196459726408,1.0003429173160903,0.0016307376
1944.2210348453286,1.0003722340439407,0.0016295591
1944.2224237180162,1.0002560595195578,0.0016293664
1944.223812590704,0.9997711002211919,0.0016330247
1944.2252014633923,0.999941291475863,0.0016311527
1944.2265903360806,0.9998006769345019,0.0016327498
1944.2279792087681,0.9999488565421737,0.0016291435
1944.229368081456,1.0001931815394216,0.001631873
1944.2307569541438,0.9995803834585386,0.0016313661
1944.2321458268314,0.9998903551330943,0.0016304638
1944.233534699519,1.0003131213715781,0.0016321979
1944.2349235722065,1.0003890631949626,0.0016301895
1944.236312444895,0.9999359849009813,0.0016318705
1944.2377013175835,0.9996107446813747,0.0016315435
1944.239090190271,0.9995004878551147,0.001630525
1944.2404790629587,0.9993849401224458,0.0016336429
1944.2418679356463,0.9992966707574594,0.0016333167
1944.243256808334,0.9993586006348532,0.0016348322
1944.2446456810217,0.9993830140375844,0.0016300251
1944.2460345537095,1.0005288636957597,0.0016320654
1944.2474234263977,1.0008749130162247,0.0016273407
1944.248812299086,1.0011797263276303,0.0016339482
1944.2502011717738,1.0010389378034137,0.0016292966
1944.2515900444614,1.0007835543909025,0.001630922
1944.2529789171492,1.0003414023648378,0.0016316572
1944.2543677898368,0.999854359815271,0.0016288351
1944.2557566625244,0.9991993483148549,0.0016282736
1944.257145535212,0.9995579290998161,0.0016288129
1944.2585344079005,0.9993879524543018,0.001629518
1944.259923280589,0.9996570481148535,0.0016305582
1944.2613121532765,0.9993322607877558,0.0016294571
1944.2627010259641,0.9995943868773188,0.0016294344
1944.2640898986517,0.9996915058039697,0.0016275301
1944.2654787713395,0.999865958033991,0.0016286216
1944.2668676440273,1.0001688310865886,0.0016271468
1944.268256516715,1.0005859459423503,0.0016283108
1944.2696453894032,1.0003546790222602,0.0016284526
1944.2710342620915,1.0005194196439249,0.0016302614
1944.2724231347793,1.00026052574867,0.0016285072
1944.273812007467,1.0005071717399934,0.0016275782
1944.2752008801547,1.0004505759479878,0.0016280133
1944.2765897528423,1.0003785289580076,0.0016284353
1944.2779786255298,1.0000311242969389,0.0016283108
1944.2793674982183,1.000157250515256,0.0016265026
1944.2807563709066,1.0001391731322637,0.001627116
1944.2821452435944,1.0000809796709027,0.0016280891
1944.283534116282,0.9994359079702064,0.0016300916
1944.2849229889696,0.998804289861681,0.0016318304
1944.2863118616574,0.9989885649009911,0.001627943
1944.287700734345,0.999124992640516,0.0016295039
1944.2890896070328,0.9989457640644481,0.0016262083
1944.2904784794882,0.9988145393097579,0.001628476
1944.2918673521765,0.9988329428160034,0.0016268209
1944.2932562248643,0.9989687749244976,0.0016274591
1944.294645097552,0.9988666340322806,0.0016296409
1944.2960339702397,0.9995524964365072,0.001629319
1944.2974228429273,0.9998284971585697,0.0016267297
1944.2988117156149,0.99985534524217,0.0016248586
1944.3002005883025,1.0008535301795631,0.0016315592
1944.301589460991,1.0010527356268413,0.0016274328
1944.3029783336794,1.000973192785799,0.0016275661
1944.304367206367,1.0010791471077332,0.0016278218
1944.3057560790546,1.0006523719555873,0.0016284299
1944.3071449517422,0.9998856174703106,0.001633413
1944.30853382443,0.9995185212532707,0.0016294625
1944.309922696885,0.9997400440758242,0.0016284483
1944.3113115695726,0.9995877585376415,0.0016284301
1944.3127004422608,0.99963409240819,0.0016273259
1944.3140893149491,0.999717178588654,0.0016263718
1944.315478187637,0.9996443065398855,0.0016266421
1944.3168670603245,0.9997188961228841,0.0016255255
1944.3182559330123,1.0001570448672357,0.0016275928
1944.3196448057,0.9998748469685405,0.0016252198
1944.3210336783875,0.9999008534890457,0.0016241516
1944.3224225510753,1.000070299404999,0.0016262187
1944.3238114237636,1.000012065186464,0.0016250366
1944.3252002962192,1.00018952202087,0.0016273083
1944.3265891689068,0.9998980453617026,0.0016225837
1944.3279780415944,0.9995643108395396,0.001625399
1944.3293669142822,0.9997171787991548,0.0016227317
1944.3307557869698,0.9997827429404339,0.0016240138
1944.3321446596576,0.9999888209013071,0.0016225786
1944.3349224050341,0.9996905784744466,0.0016228512
1944.3363112777217,1.000041149684285,0.0016240464
1944.3377001501767,0.9998607705219198,0.0016221062
1944.3390890228645,0.9996749507877565,0.0016225545
1944.3404778955514,0.9998578708171258,0.0016260274
1944.3418667682383,0.9995300160593872,0.0016262198
1944.343255640926,0.9994651478843626,0.0016227794
1944.3446445136144,0.9996856320739612,0.0016245934
1944.346033386303,0.9995785058772431,0.0016235895
1944.3474222589905,0.9993833259537658,0.0016250035
1944.3488111314452,0.9991591041976118,0.0016218976
1944.3502000041328,0.9992562356572817,0.001622831
1944.3515888768206,0.9990856400585805,0.0016235267
1944.3529777495082,0.9990027981867431,0.001620138
1944.354366622196,0.9993755504950147,0.0016200988
1944.3557554948843,0.9997348625193526,0.0016199729
1944.3571443675726,1.000041561456556,0.0016208093
1944.3585332400276,1.0001753104923483,0.0016234234
1944.3599221127151,1.0002514181353812,0.001619255
1944.361310985403,0.9998764848020347,0.001619883
1944.3626998580905,0.9998615178342773,0.0016187443
1944.3640887307781,0.9994048540363519,0.0016231497
1944.3654776034657,0.9989064093804035,0.0016202517
1944.3668664759214,0.9988822609899182,0.0016208192
1944.3682553486099,0.999248362584124,0.0016239414
1944.3696442212974,0.9994156041450603,0.0016176824
1944.371033093985,0.9997968813822633,0.0016204003
1944.3724219666726,0.999596250778046,0.0016244929
1944.3738108393604,1.0002360480749064,0.0016184081
1944.3751997118154,1.000193662977887,0.0016194058
1944.376588584503,1.0000549679527468,0.0016173407
1944.3779774571913,0.9994514277088018,0.0016165249
1944.3793663298795,0.9990368046570666,0.0016168074
1944.3807552025673,0.9991059654346811,0.0016163822
1944.382144075255,0.9990067600935526,0.0016166092
1944.38353294771,0.998747768188744,0.0016171511
1944.3849218203975,0.9990406355853115,0.0016169813
1944.386310693085,0.9990455275155559,0.0016176957
1944.387699565773,0.999602872800597,0.0016138596
1944.3890884384612,0.9998112466354168,0.0016190399
1944.3904773109168,0.999571881993281,0.0016150088
1944.3918661836044,0.999525773618908,0.0016164065
1944.393255056292,0.9992315743349907,0.0016155053
1944.3946439289798,0.9991605549263068,0.0016143316
1944.3960328016674,0.9992240184644909,0.0016124016
1944.3974216741224,0.9994953406958207,0.0016169857
1944.3988105468106,0.9995765686208321,0.001616629
1944.400199419499,0.9998141745564709,0.0016124032
1944.4015882921867,1.000292684372915,0.0016137938
1944.4029771646415,0.9999926605947765,0.0016146415
1944.4043660373293,0.9996366559679387,0.0016144712
1944.4057549100169,0.999615234162922,0.0016156913
1944.4071437827045,0.9994656028718136,0.0016126508
1944.408532655392,0.9995927374060425,0.0016118885
1944.4099215278477,0.9996474940791924,0.0016119202
1944.4113104005362,1.0001922499327254,0.0016131322
1944.4126992732238,0.999886761781928,0.0016128224
1944.4140881459114,1.0000256716774152,0.0016131187
1944.4154770183661,0.9998955516748431,0.001611691
1944.416865891054,0.9999207305812017,0.0016131276
1944.4182547637415,1.0000623845555514,0.0016099988
1944.4196436364293,1.000038955836523,0.0016138222
1944.4210325088848,0.9998875055999498,0.0016116699
1944.422421381573,0.9998326414787152,0.0016120594
1944.4238102542608,0.9997992737667597,0.001609819
1944.4251991269484,1.0006132794916254,0.0016093339
1944.4265879994034,1.0004795748723774,0.0016118112
1944.427976872091,1.0004190280293965,0.001610465
1944.4293657447786,0.9999475975758062,0.0016096444
1944.4307546174664,1.0005701547067336,0.0016120676
1944.4321434899218,1.000314418340072,0.0016084203
1944.4335323626103,0.999960749265729,0.0016118046
1944.434921235298,0.9994981255813751,0.0016093372
1944.4363101079855,0.9993397388680525,0.0016096698
1944.4376989804405,0.9994529884677115,0.0016087118
1944.439087853128,1.000214247806886,0.0016125173
1944.4404767258159,1.0003622580582852,0.0016078935
1944.4418655982706,1.0002743736266821,0.0016123588
1944.443254470959,1.0001694103853698,0.0016098
1944.4446433436472,1.0006472454029554,0.0016095429
1944.446032216335,1.000736445286022,0.0016128366
1944.44742108879,1.0008178704514117,0.0016084856
1944.4488099614775,1.0007181439157105,0.0016094671
1944.4501988341651,1.000322590480515,0.0016073514
1944.4515877066199,0.9998027153757216,0.0016090089
1944.4529765793084,0.9991752567551329,0.001609876
1944.4543654519969,0.9989728252566781,0.0016080039
1944.4557543246844,0.9981936046530356,0.0016100467
1944.4571431971392,0.9985322255535495,0.0016061034
1944.4585320698268,0.9988025109217216,0.0016098162
1944.4599209425146,0.9992430393703744,0.0016079869
1944.4613098149694,0.9997933324033976,0.0016095937
1944.4626986876572,1.0003417002949215,0.0016082282
1944.4640875603454,1.0004416775242426,0.0016110867
1944.4654764328009,1.0003987729947081,0.0016085831
1944.4668653054887,0.9998919080338445,0.0016090842
1944.4682541781763,0.9994915585473552,0.0016083692
1944.4696430506312,0.9992382303409321,0.0016066476
1944.4710319233188,0.9999567101898706,0.0016070309
1944.4724207960064,0.9998987085492722,0.0016083027
1944.4738096684612,0.9997867413278306,0.0016065139
1944.4751985411497,0.9996024787568689,0.0016093203
1944.4765874138382,0.9999773624206694,0.0016059563
1944.477976286293,1.0003194761673728,0.0016066885
1944.4793651589805,1.0004421818121492,0.0016071403
1944.480754031668,1.000031237512131,0.0016088753
1944.482142904123,1.0001344660591225,0.001607912
1944.4835317768109,1.0004677938058555,0.0016062725
1944.4849206494985,1.0003181927453069,0.0016068605
1944.486309521954,0.9999860188028258,0.0016087812
1944.4876983946422,0.9997361477620504,0.0016118807
1944.48908726733,1.0000587006543518,0.0016069795
1944.490476139785,1.0003715224989485,0.0016060515
1944.4918650124725,1.0005864556011246,0.0016100821
1944.4932538849273,1.0003621130004388,0.0016131884
1944.4946427576149,1.000304080096372,0.0016087649
1944.4960316303027,1.0003048491003632,0.0016100938
1944.4974205027581,0.9996500169248913,0.0016070412
1944.4988093754466,0.9994804677930432,0.0016114376
1944.5001982481342,0.9995782804507037,0.0016071784
1944.501587120589,0.9994226509359251,0.0016109697
1944.5029759932768,0.9999824694012737,0.0016086042
1944.5043648657315,1.0000060631186996,0.0016046794
1944.5057537384193,1.0003385206689936,0.0016067118
1944.507142611107,1.0004548397300177,0.0016053767
1944.5085314835626,1.0008605357550198,0.0016064254
1944.5099203562509,1.000457285361938,0.0016073085
1944.5113092287056,0.9999532159261373,0.0016073966
1944.5126981013934,0.9999233583090303,0.001605191
1944.514086974081,1.0000596506407136,0.0016048126
1944.5154758465358,0.9998243650141097,0.0016048877
1944.516864719223,1.0000742447773074,0.0016063271
1944.5182535916776,1.000216084366583,0.0016088072
1944.5196424643661,1.0005662679429266,0.0016091258
1944.5210313370537,1.0007074647642107,0.0016072227
1944.5224202095085,1.0010568508264301,0.0016076012
1944.523809082196,1.0010592595195906,0.0016067398
