#time,flux,flux_err
1918.8890505376316,1.0002238318358188,0.0023853055
1918.8904394478154,1.0004582938883355,0.0023887462
1918.8918283579992,1.0008488012828713,0.0023912543
1918.8932172681825,1.0006388869778544,0.0023876764
1918.8946061783663,1.000318843598494,0.0023877951
1918.89599508855,0.9999329654669616,0.0023909535
1918.897383998733,0.9997963631670622,0.002388459
1918.898772908684,0.9996556209698997,0.0023857872
1918.9001618188677,1.0002581808294337,0.0023930813
1918.9015507290505,1.0003167592515716,0.0023883106
1918.9029396392339,1.0003425636639174,0.002391855
1918.9043285494167,1.0005376534377843,0.0023902159
1918.9057174596014,1.0005838861868201,0.0023939218
1918.9071063695528,1.000263442441848,0.0023861614
1918.9084952797361,0.9996719100416537,0.0023865772
1918.909884189919,0.9994391527298945,0.0023878946
1918.9112731001019,0.9994200768694407,0.0023914604
1918.9126620102852,0.9995814281204699,0.0023852326
1918.9140509202361,1.0002099265539912,0.002385507
1918.9154398304204,1.0001064420626058,0.0023903945
1918.9168287406042,1.0001002173151439,0.0023887602
1918.9182176507875,1.000054234348521,0.002403687
1918.9196065607375,1.0001539265833512,0.0023841986
1918.9209954709206,1.0000941173261297,0.0023879064
1918.9223843811042,0.9999470246664405,0.0023891279
1918.923773291288,1.0004935998805917,0.0023865905
1918.9251622012384,1.000533483607224,0.0023984853
1918.9265511114222,1.0006233481175308,0.0023918531
1918.927940021606,1.0008408829388968,0.0023891523
1918.929328931557,1.00054258173725,0.0023854158
1918.9307178417407,1.0002790859797117,0.0023870918
1918.9321067519236,1.0000396379485939,0.0023920352
1918.9334956621065,0.9998800176815755,0.002388704
1918.934884572057,0.9998263169028964,0.0023860282
1918.9362734822407,0.9998620912835184,0.0023912443
1918.937662392425,1.000269827657965,0.0023832999
1918.939051302376,1.0000197856592692,0.002392377
1918.9404402125592,1.0001384119145713,0.0023938173
1918.941829122742,1.0005555853896422,0.0023897022
1918.9432180326924,1.0004524646975637,0.0023840913
1918.9446069428755,1.0006697273695793,0.0023893847
1918.9459958528269,1.0009499318078112,0.002388738
1918.9473847630115,1.0006080612951662,0.0023904692
1918.9487736731944,1.0001654494176295,0.0023921311
1918.950162583145,0.9997877236679669,0.0023863968
1918.9515514933278,0.9997389534180966,0.0023949372
1918.952940403511,0.9996907965924678,0.0023923307
1918.9543293134618,0.9996763229122632,0.0023968047
1918.9557182236454,0.9999816648286808,0.0023964676
1918.9571071335963,1.000410549220787,0.002388517
1918.95849604378,1.0010517630902527,0.0023850987
1918.9598849537306,1.0009414476385652,0.0023816319
1918.9612738639144,1.000638232010883,0.0023855583
1918.9626627740981,1.0000977075154485,0.0023875914
1918.9640516840482,0.9994769737752596,0.002388507
1918.9654405942313,0.9992712396451341,0.0023914352
1918.966829504182,0.999169837322735,0.002390415
1918.9682184143658,0.9990720135525836,0.002396135
1918.9696073243167,0.9996255222787346,0.002387251
1918.9709962345005,1.0004110171267016,0.0023847842
1918.972385144451,1.000858108164755,0.0023898678
1918.9737740546339,1.000719964366923,0.0023911865
1918.9751629645843,1.000924874620603,0.0023963964
1918.976551874768,1.000928851371274,0.0023830421
1918.9779407847195,1.0007844953766758,0.002387387
1918.9793296949033,1.0009710589640977,0.0023952492
1918.9807186048533,1.0007217927078251,0.0023882785
1918.9821075150367,1.0005751011888533,0.002388809
1918.9834964249867,1.000788126615357,0.0023867097
1918.98488533517,1.0006787384226434,0.0023821604
1918.986274245121,1.0003719764249073,0.0023976434
1918.9876631553052,0.9996177539860995,0.0023974308
1918.9890520652561,0.9993030771294389,0.0023830063
1918.9904409752062,0.9993590198683361,0.0023893479
1918.9918298853895,0.9993547408100042,0.0023889916
1918.9932187953405,0.999259829387129,0.0023935935
1918.9946077055242,0.9991386449279361,0.0023839462
1918.9959966154743,0.9995381497228477,0.002390976
1918.997385525658,0.9994114353994792,0.0023893567
1918.998774435609,0.9995689905666766,0.0023910685
1919.000163345559,0.99961758816929,0.0023908545
1919.0015522557428,0.9995514079988266,0.0023887448
1919.0029411656938,0.9998508038698597,0.0023805173
1919.0043300756442,0.9999721523275527,0.0023960406
1919.0057189858271,0.9999801659652003,0.002386596
1919.0071078957776,0.9999564643548121,0.0023920005
1919.0084968059614,1.000116007922228,0.0023997591
1919.0098857159128,1.0001614623355708,0.0023901567
1919.0112746258637,0.999623176203515,0.0023974322
1919.0126635360466,0.9996264789744596,0.0023965554
1919.014052445997,0.9994468144966866,0.0023915833
1919.0154413559471,0.9990135266484581,0.0023888561
1919.0168302658976,0.9995985786673439,0.0023909158
1919.0182191760819,0.9994614802345718,0.0023903886
1919.0196080860337,0.9994927440194332,0.0023962061
1919.0209969959838,0.9994306018856678,0.0023893693
1919.0223859061666,0.9996492453739647,0.0023873928
1919.023774816117,0.9998854410868313,0.0023931565
1919.025163726068,0.9995751047775158,0.0023925663
1919.0265526362518,0.9996828912730912,0.002386414
1919.0279415462019,0.9993823893072625,0.0023924978
1919.0293304561528,0.9995860462684409,0.002386272
1919.0307193661038,1.0001724007719197,0.0023870824
1919.0321082762869,0.9996845106105616,0.0023898524
1919.0334971862376,0.9996378914620366,0.0023881788
1919.0348860961885,0.9998381096070941,0.002391341
1919.036275006139,1.0002848910877586,0.002393538
1919.037663916089,1.0001293063719412,0.002389656
1919.0390528262728,0.999689540204915,0.0023958879
1919.0404417362238,0.9998350021152098,0.0023935016
1919.0418306461747,0.9997689048167623,0.002386313
1919.0432195561257,1.000020617554898,0.002388936
1919.0446084660757,0.9995447558693192,0.0023964362
1919.045997376259,0.9992151731430068,0.0023836333
1919.047386286209,0.9991043093203853,0.0023898678
1919.048775196161,0.9995212800384544,0.0023810123
1919.0501641061123,0.9995716836706804,0.00239015
1919.0515530160628,0.9997584297176867,0.0023856338
1919.0529419260129,0.9998139539816628,0.0023918778
1919.054330836196,1.0000264600541802,0.002385616
1919.0557197461462,1.000121227203472,0.002389591
1919.0571086560972,1.0001841419781579,0.0023887753
1919.0584975660481,1.00002602748996,0.0023906892
1919.059886475999,0.999674869261148,0.0023854137
1919.06127538595,0.9991671101309519,0.0023919006
1919.0626642959,0.9991843214523448,0.0023875749
1919.0640532058505,0.9987724136891216,0.0023960767
1919.065442116034,0.9990499278558392,0.002391418
1919.0668310259848,0.9988197147795094,0.0023909658
1919.0682199359353,0.9991268027529362,0.0023902054
1919.0696088458863,0.9992201084466212,0.0023838484
1919.0709977558372,0.9994685276569705,0.0023897765
1919.0723866657872,0.9995431845409316,0.0023900827
1919.0737755757382,0.999563687945473,0.0023895113
1919.0751644856891,0.9997332538648281,0.0023847665
1919.0765533956394,0.999707284086018,0.0023937756
1919.0779423055897,0.9994063087062042,0.0023856342
1919.0793312155397,0.9990256273377407,0.0023835078
1919.0807201254916,0.9986745577442497,0.0023912408
1919.082109035443,0.9985920581021437,0.0023830293
1919.0834979453934,0.9982429306218759,0.002397846
1919.0848868553435,0.9983397277993472,0.0023859963
1919.086275765294,0.9987647775989704,0.0023895958
1919.087664675244,0.9992390228789636,0.0023902212
1919.089053585195,0.9995715748773957,0.0023932112
1919.0904424951464,0.9998745643518063,0.0023822465
1919.0918314050973,0.9999472179049069,0.002388387
1919.0932203150478,0.9997713592134984,0.0023857974
1919.0946092249978,0.9997882146681893,0.0023901635
1919.0959981349483,0.999842872345124,0.00239315
1919.0973870448993,0.9998243241745842,0.002383072
1919.09877595485,1.0000091658387567,0.0023895698
1919.1001648648003,0.9998807869529994,0.002386253
1919.1015537747512,0.9995625977655038,0.0023906324
1919.1029426847022,0.9992819575711175,0.002394941
1919.1043315946522,0.999470169586197,0.0023916652
1919.1057205043703,0.9993355514557779,0.002390359
1919.1071094143213,0.9994115699469489,0.0023886985
1919.1084983242717,0.9994299969835468,0.002388037
1919.1098872342218,0.9996550093307119,0.002392548
1919.1112761441727,0.9998037260384999,0.0023875393
1919.1126650541241,1.0001964394183056,0.0023834803
1919.114053964075,0.9998609094906187,0.0023859276
1919.1154428740256,0.9997780705120546,0.0023897241
1919.1168317839756,1.0001335412675423,0.0023886426
1919.1182206936933,1.0001395111757985,0.002391369
1919.1196096036433,0.9996766237211193,0.0023873802
1919.1209985135947,0.999461889223379,0.0023928722
1919.1223874235466,0.9988891994666244,0.002394274
1919.1237763334966,0.9991221977265562,0.0023939922
1919.125165243447,0.9991089914026146,0.0023877213
1919.1265541531643,0.9991451420450643,0.0023938944
1919.1279430631148,0.9987537946031012,0.002387454
1919.1293319730657,0.9990706842743294,0.0023893085
1919.1307208830165,0.9994574420877791,0.002390128
1919.1321097929672,0.9994177989070592,0.0023946438
1919.1334987026853,0.9992857373977277,0.0023995414
1919.1348876126358,0.9994133908224699,0.0023854556
1919.1362765225858,0.9992274510486445,0.002389471
1919.1376654325368,0.9998251144198873,0.0023895227
1919.139054342255,0.9998307690318959,0.0023902047
1919.1404432522054,0.9996114046883021,0.0023942422
1919.1418321621563,0.9998679631322654,0.002399238
1919.143221072107,1.0003215303661936,0.0023903765
1919.144609981825,1.0001853714695994,0.0023891511
1919.145998891776,0.9996812073087571,0.0023867711
1919.1473878017264,0.9992784823255807,0.0023960916
1919.1487767116764,0.9988427345884637,0.0023880468
1919.150165621394,0.9981905849980425,0.002388191
1919.1515545313441,0.9982210778186448,0.0023852952
1919.152943441296,0.9984382835488649,0.0023971286
1919.1543323510145,0.9987238354514496,0.0023878678
1919.1557212609646,0.9997845355965094,0.002385869
1919.157110170915,1.00023118181192,0.0023869802
1919.1584990806323,1.0001777279355808,0.0023894832
1919.1598879905828,1.000109385054387,0.002385997
1919.1612769005337,1.0002810432112474,0.002393563
1919.1626658102523,1.000357469519367,0.0023845339
1919.1640547202032,1.0004310306712398,0.002393524
1919.1654436301535,1.0009722245710113,0.0023869555
1919.166832539871,1.0008829285209564,0.00238372
1919.168221449821,1.0010240516350002,0.0023893572
1919.169610359772,1.0010437302520434,0.0023864252
1919.17099926949,1.0001776836668672,0.0023883465
1919.1723881794405,0.9996575393535414,0.0023994222
1919.1737770891586,0.9995025826167291,0.0023870706
1919.1751659991094,0.9994122253929669,0.0023873693
1919.17655490906,0.9996586051145984,0.0023924334
1919.1779438187782,0.9999943231282669,0.0023894082
1919.1793327287287,1.000355879662251,0.0023806263
1919.180721638446,0.9999507139904721,0.0023851101
1919.1821105483964,0.999516413479013,0.0023897432
1919.1834994581145,0.9996809208155893,0.0023878845
1919.184888368066,0.9997932298005783,0.0023903092
1919.186277277784,0.9995743964199024,0.0023956995
1919.1876661877343,1.0000689386661168,0.0023947773
1919.1890550976846,0.9995610902496963,0.0023923526
1919.1904440074018,0.9996594521161764,0.0023876873
1919.1918329173523,0.9997487153063016,0.0023939903
1919.1932218270704,0.9996083603538278,0.0023912669
1919.1946107370218,0.9994509269895142,0.002383794
1919.19599964674,0.9992108932182279,0.0023891085
1919.1973885566902,0.9998267258151524,0.0023888934
1919.1987774664076,0.9999348386979799,0.002384221
1919.2001663763585,0.9999214663466955,0.0023929495
1919.2015552860767,1.0002587877271665,0.0023889772
1919.2029441957939,0.9996936503357713,0.0023843115
1919.2043331057448,0.9997586548882467,0.0023924764
1919.205722015463,1.000088560787001,0.002388054
1919.2071109254134,1.0001112806125596,0.0023917977
1919.2084998351315,1.0003664288078435,0.00238594
1919.2098887450823,1.0004002150659896,0.0023995887
1919.2112776547997,1.0006410115148494,0.0023901379
1919.2126665647497,1.0002695092311713,0.002386961
1919.2140554744674,1.0007088788857603,0.00238806
1919.2154443841855,1.0001814566350942,0.0023940473
1919.216833294137,1.000015826149563,0.0023860182
1919.218222203855,0.999673735205158,0.002392317
1919.2196111138053,0.9996864187975304,0.0023852629
1919.2210000235227,0.9997265500334132,0.0023855264
1919.22238893324,1.0000142395665834,0.0023897344
1919.2237778431904,0.999992469149355,0.0023921311
1919.225166752909,1.0003902884551201,0.0023856496
1919.226555662628,1.000379170948628,0.0023939656
1919.227944572578,1.000579997117843,0.0023876408
1919.2293334822957,1.0000616362709254,0.0023900922
1919.230722392013,1.0003637774311385,0.002387774
1919.2321113019639,1.0000646051650313,0.0023863446
1919.233500211682,0.9998657228081999,0.0023936064
1919.2348891213992,1.0001304845439578,0.0023904336
1919.2362780313501,1.0000382412822242,0.0023881716
1919.2376669410683,0.9995624798280718,0.0023844407
1919.239055850786,0.9993405321046979,0.002393938
1919.2404447607369,0.9992339713861796,0.002388064
1919.2418336704548,0.9991155246215436,0.0023856785
1919.2432225801722,0.99871396398674,0.0023867302
1919.2446114898894,0.9986400307806453,0.002380992
1919.2460003998403,0.998766789595296,0.0023837027
1919.2473893095585,0.9989560266101987,0.0023921398
1919.2487782192766,0.9995751562805684,0.0023873134
1919.2501671289947,0.9995456951420061,0.0023915595
1919.2515560389452,0.9996360758751371,0.002382382
1919.2529449486624,0.9997631369217891,0.002386717
1919.2543338583796,0.9997618132687573,0.0023887304
1919.2557227680973,0.9995575834599253,0.002382713
1919.2571116780487,0.9992559719106473,0.0023912673
1919.2585005877677,0.9993005663523082,0.002387154
1919.259889497485,0.9994600660231922,0.002388145
1919.2612784072026,0.999525689140906,0.0023929707
1919.2626673169198,0.9996539321594836,0.0023881106
1919.2640562268707,0.9994542048779833,0.0023863404
1919.2654451365888,0.9995039092613738,0.0023900915
1919.266834046307,0.9996140269442731,0.0023885067
1919.268222956025,0.9992637909669301,0.0023875851
1919.2696118657423,0.9992721064776103,0.002391588
1919.27100077546,0.9997318963365592,0.0023825127
1919.2723896854109,1.000157713446125,0.002388607
1919.273778595129,1.000092658493343,0.0023878608
1919.2751675048462,1.0006324215833275,0.0023884485
1919.2765564145634,1.0004256559603961,0.002384673
1919.2779453242815,1.0000124932953345,0.0023904857
1919.2793342339996,1.0006777541669798,0.002391706
1919.2807231437178,1.0006534785212076,0.002390099
1919.2821120534359,1.0007088351121893,0.0023887898
1919.2835009631535,1.000492083347436,0.0023923551
1919.2848898731036,1.0006218351559497,0.0023917889
1919.286278782821,1.0004555137339524,0.0023830084
1919.287667692539,1.0005232207914172,0.0023861974
1919.289056602258,1.0002099925628483,0.0023809294
1919.290445511976,0.9991225388994178,0.0023874936
1919.2918344216932,0.9987808682119277,0.0023839066
1919.293223331411,0.9996389755912379,0.0023982623
1919.294612241128,0.9994081440953897,0.0023910848
1919.2960011508462,0.9992690920064654,0.0023864422
1919.2973900605643,0.9994969329356117,0.0023809895
1919.2987789702825,0.9995014560381182,0.002384884
1919.3001678800006,0.9994872189564812,0.0023928573
1919.3015567897178,0.9998972652751134,0.0023822472
1919.3029456994354,1.0001338260741715,0.002387707
1919.3043346091536,1.0002063404708705,0.002389558
1919.3057235188717,1.0004062537505094,0.0023912652
1919.3071124285889,1.0003528564241382,0.0023850284
1919.308501338307,1.000260154097104,0.0023885183
1919.309890248025,1.0001406228289906,0.00238489
1919.3112791577423,1.0000823825774046,0.002389875
1919.3126680674604,0.99934337529562,0.0023873774
1919.3140569771786,0.9995601049503698,0.0023970208
1919.3154458868962,1.000177371734532,0.002391595
1919.3168347966134,1.000842611123319,0.0023883027
1919.3182237063309,1.0008440961811036,0.002385934
1919.3196126160497,1.0003874373253243,0.0023922804
1919.3210015257682,1.0003516605825036,0.0023879653
1919.322390435253,1.0005217672568636,0.0023895383
1919.3237793449703,1.000320570914756,0.0023907071
1919.325168254688,0.9993089225109606,0.0023884594
1919.3265571644051,0.9994248376811119,0.002388404
1919.3279460741232,0.9997184595253416,0.002395014
1919.3293349838423,0.9999523249780689,0.0023919174
1919.3307238935602,0.9998659082367322,0.0023843686
1919.3321128032776,0.9999925731194717,0.00239247
1919.3335017129948,1.000190669583297,0.0023921381
1919.3348906224796,1.0007466854613158,0.0023936203
