#time,flux,flux_err
1930.7849828963901,0.9994614868783055,0.0015766673
1930.7863717886369,0.9992941807097859,0.0015757087
1930.7877606808831,0.9994223094848205,0.001576544
1930.7891495733613,0.9997874760414608,0.0015753792
1930.7919273578523,1.0002173734908983,0.001576582
1930.7933162500979,1.000462232535719,0.001574731
1930.7947051423432,1.0003938265479504,0.001576231
1930.7974829270684,1.0005172518528784,0.0015753292
1930.8002607115593,1.000352582841416,0.0015747665
1930.8016496038047,1.0001812902234188,0.0015728434
1930.80303849605,1.0005355419866833,0.0015744534
1930.8044273882954,1.000307059239794,0.0015748271
1930.8058162805416,1.0002576260005975,0.0015737471
1930.8072051730212,1.0002591646757686,0.00157389
1930.8085940652675,1.000257065862015,0.0015736219
1930.8099829575128,0.9997194308616805,0.0015746303
1930.8113718497582,0.999596732785099,0.0015770153
1930.8127607420038,0.9994054188490358,0.0015738441
1930.8141496342494,0.999395382268338,0.0015762727
1930.8155385264947,0.9994867003210253,0.001573896
1930.8169274187408,0.9997563336074745,0.0015727014
1930.8183163112196,0.9996444842532056,0.0015747707
1930.8210940957106,1.0000602476079734,0.0015731233
1930.8224829879562,0.9999682082157748,0.0015732377
1930.8238718802015,1.0002722793707675,0.0015742697
1930.8266496646932,1.0000305978545838,0.0015736397
1930.8280385569399,0.9999717964739809,0.0015726396
1930.8294274491861,0.9997638408828914,0.0015715335
1930.8308163414315,0.999840963723961,0.001572789
1930.8322052336769,0.9997348397834434,0.0015719426
1930.8335941259224,0.999794266378,0.0015730328
1930.8349830181678,0.9997942597742937,0.0015718977
1930.8363719106462,1.0000443845114808,0.001570642
1930.8377608028916,1.0002454194382626,0.0015745948
1930.8391496951378,1.0003912158962374,0.0015764066
1930.840538587384,1.0002723936214226,0.0015724389
1930.8419274796292,1.0005529541877265,0.0015714171
1930.8433163718748,1.0002038005862206,0.0015731384
1930.8447052641202,0.9998771840400105,0.0015728306
1930.8460941563665,0.9999425833193313,0.0015734365
1930.8474830486125,0.9999900089970711,0.0015719867
1930.8488719408579,0.9996857466642433,0.0015707185
1930.850260833104,0.9991117491967639,0.0015716392
1930.8516497253502,0.9993144629622448,0.0015748823
1930.8530386175955,0.9992546020338593,0.0015710001
1930.854427509841,0.9994931503920833,0.0015702535
1930.8558164020865,0.999877383973899,0.0015700711
1930.857205294332,1.0000006230865277,0.0015733002
1930.8585941865774,0.9999816889509615,0.0015711364
1930.8599830788228,1.0002288319737185,0.0015710705
1930.861371971069,1.0004462527917608,0.0015743667
1930.862760863315,1.0001530132830108,0.001570531
1930.8641497555607,0.999740357173192,0.0015721737
1930.865538647806,0.9997870997726304,0.0015702395
1930.866927540052,0.9997700434691756,0.0015720647
1930.8683164322981,0.9997227479932207,0.0015714393
1930.8697053245437,0.999516203776245,0.0015715259
1930.8710942167893,0.9999718157076357,0.001574545
1930.8724831088025,0.999880230341778,0.0015714987
1930.8738720010485,1.0000945660728406,0.0015707497
1930.875260893294,1.0003945724863523,0.0015712301
1930.8766497855395,1.000535337462366,0.00157031
1930.8780386777848,1.00027390022158,0.0015730127
1930.8794275700304,1.0000999421277976,0.001575053
1930.8808164622758,0.999656619468353,0.0015742893
1930.882205354522,0.9989529760465596,0.0015699691
1930.883594246768,0.9987375283061566,0.0015691977
1930.8849831390135,0.998986689214706,0.0015703592
1930.8863720312595,0.99924612511005,0.0015693903
1930.8877609235058,0.9999638502758136,0.0015699829
1930.8891498157511,1.0001858058427997,0.001571752
1930.8905387077639,0.9999960819586465,0.0015699399
1930.8919276000092,0.9999482608885921,0.0015705493
1930.8933164922553,0.9999576547126885,0.00157337
1930.8947053845015,0.9996825495359598,0.0015700377
1930.896094276747,0.9990546288486006,0.0015725392
1930.8974831689925,0.9992285916189114,0.0015726936
1930.8988720612379,0.9995034260447029,0.0015716394
1930.9002609534834,1.000118235672868,0.0015746645
1930.901649845496,1.000547039103033,0.0015705023
1930.9030387377413,0.9999993863672593,0.0015723178
1930.9044276299876,0.9997877495088728,0.001572981
1930.9058165222343,1.0000146084539219,0.0015729592
1930.9072054144806,0.9996761023102567,0.0015733488
1930.908594306726,0.999698290916432,0.0015706777
1930.9099831989713,0.9994635813379676,0.0015725914
1930.9113720909838,0.9998511121790505,0.0015707844
1930.9127609832294,1.000257703025942,0.0015750701
1930.914149875475,1.0004735553240114,0.0015736854
1930.915538767721,1.000606816274135,0.0015732778
1930.916927659967,1.0001340462004553,0.0015699125
1930.9183165522124,1.0005686696303775,0.0015726489
1930.9197054442252,1.0002102953443652,0.0015706922
1930.9210943364708,0.9994212124014971,0.001573726
1930.9224832287161,0.9995389347904285,0.0015758099
1930.9238721209615,0.9996823143428926,0.0015736051
1930.9252610132069,0.9996144188723973,0.00157035
1930.926649905221,0.9999117385653975,0.0015693011
1930.928038797468,1.0005781319722284,0.0015718903
1930.9294276897133,1.001029237890506,0.0015724262
1930.9308165819587,1.0009181091211268,0.0015703561
1930.9322054739712,1.001116000619787,0.0015715802
1930.9335943662168,1.0006398464176447,0.0015706127
1930.9349832584621,1.0001708252217676,0.0015713794
1930.9363721507082,0.9999895733181574,0.0015714148
1930.9377610429544,0.9998117380069982,0.0015726329
1930.939149934967,0.9995532445632374,0.0015690647
1930.9405388272125,0.9995705659025418,0.0015726966
1930.941927719458,0.9997591659602864,0.0015734166
1930.9433166117035,1.000032406435974,0.0015701159
1930.944705503716,0.9999595597939194,0.0015711007
1930.9460943959623,1.000124376355408,0.0015761539
1930.947483288209,1.0007237905582338,0.0015763621
1930.9488721802222,1.0008955130742763,0.0015747148
1930.9502610724678,1.000870695628039,0.0015739674
1930.9516499647132,1.000953136189161,0.001574606
1930.9530388569585,1.0012386705699836,0.0015754098
1930.9544277489713,1.0006298610275117,0.0015742661
1930.9558166412166,1.0002459040598457,0.0015740617
1930.9572055334622,0.999840245426214,0.0015746929
1930.9585944254754,0.9997010404580652,0.0015753857
1930.9599833177215,0.9996397241324343,0.001577792
1930.9613722099668,0.9995743100671828,0.0015721997
1930.9627611022124,0.999289975960057,0.0015762196
1930.9641499942252,0.9994279889329711,0.001574736
1930.9655388864705,0.9995166747638329,0.0015736051
1930.9669277787166,0.9997610111680094,0.0015728477
1930.9683166707298,0.9993509290875168,0.0015756958
1930.969705562976,0.9995538124047456,0.0015751369
1930.9710944552223,0.9996807645687652,0.0015751297
1930.9724833472349,0.9996472017145421,0.0015716569
1930.9738722394802,0.9999566682117388,0.0015720996
1930.9752611314927,1.000265825319606,0.0015710985
1930.9766500237383,1.0005660184635896,0.0015717418
1930.978038915984,1.000824728658418,0.0015743186
1930.9794278079964,1.0005231753156776,0.0015739654
1930.9808167002425,1.000003054343364,0.001573185
1930.9822055924885,0.9994200105541817,0.0015765313
1930.9835944845013,0.9990310370162083,0.0015737592
1930.9849833767466,0.9993149485311225,0.0015746665
1930.9863722689927,0.9985723281396564,0.0015711783
1930.9877611610061,0.998913128796239,0.0015747299
1930.9891500532515,0.9994524660791906,0.0015736199
1930.9905389452642,0.9997102771013243,0.0015754212
1930.9919278375103,1.000320021485639,0.0015739395
1930.9933167297565,1.0003549967008736,0.0015734764
1930.994705621769,1.0004531396389393,0.0015746771
1930.9960945140144,1.0004101662764375,0.001573662
1930.9974834060272,1.0005510243294762,0.0015729497
1930.9988722982725,1.0007701124044721,0.0015748241
1931.0002611902853,1.0001856551528856,0.001571787
1931.0016500825313,1.0001524924189895,0.0015738285
1931.0030389747774,1.000178549048286,0.0015740609
1931.0044278667901,0.999899155486873,0.0015730655
1931.0058167590355,1.0002769250150774,0.0015755588
1931.0072056510487,1.0003442373190352,0.0015742758
1931.008594543295,1.0010697735769778,0.0015744603
1931.0099834353075,1.0013651643181571,0.001573952
1931.011372327553,1.0016699345868965,0.0015758155
1931.0127612195663,1.0011061510594417,0.001578213
1931.0141501118126,1.001194380204679,0.0015771197
1931.015539003825,1.001361389610907,0.001575897
1931.0169278960705,1.00082075384453,0.0015736565
1931.018316788083,1.0003679666509693,0.0015733108
1931.0197056803286,1.0000301045698368,0.0015776104
1931.0210945725742,0.9996393045400138,0.0015748139
1931.0238723568327,0.999959265543424,0.0015733527
1931.025261248846,0.9996509725659891,0.0015737219
1931.0266501410922,0.9999260059793643,0.0015737696
1931.0294279251182,0.9995294668084163,0.0015732705
1931.0308168173635,0.9998469335042927,0.0015748569
1931.032205709376,1.000037871904804,0.0015755087
1931.0335946016216,1.000017978852837,0.0015747661
1931.0349834936349,0.9996350047852641,0.0015773783
1931.0363723858811,0.9994508889193443,0.0015738994
1931.0377612778937,0.9993553879702632,0.0015757624
1931.039150170139,0.9997034698515116,0.0015759342
1931.0405390621518,0.9999284473006343,0.0015763895
1931.0419279543971,0.9999778235370885,0.0015733441
1931.0433168464099,0.9992477391176413,0.0015779759
1931.0447057386552,0.999422732357171,0.0015756222
1931.0460946306687,0.9995426417567751,0.0015749419
1931.0474835226826,0.9996426233552612,0.0015727364
1931.0488724149286,0.9992636904866133,0.0015749459
1931.0502613069414,0.9998505027142971,0.001577538
1931.0516501991867,0.9997775548940953,0.0015773225
1931.0530390911993,1.0001458168118027,0.0015739494
1931.054427983212,1.0005201765741085,0.0015769979
1931.055816875458,1.0001304999846214,0.0015739125
1931.0572057674715,0.9998039385411195,0.0015752849
1931.0585946597168,0.9998441117292359,0.0015799225
1931.0599835517294,0.9998083866268085,0.0015756558
1931.0613724437421,1.0002114965669422,0.0015779797
1931.0627613359875,1.000016782706567,0.00157676
1931.0641502280002,1.0006681340790389,0.0015779797
1931.0655391202456,1.0004214578089514,0.0015767127
1931.0669280122588,1.000607507624504,0.0015756936
1931.068316904273,1.0003733248426148,0.001577749
1931.069705796519,0.9997682747058189,0.0015749113
1931.0710946885317,0.9995065211783506,0.0015762124
1931.0724835805443,0.9994463214759622,0.0015733886
1931.0738724727896,0.9992901641235169,0.0015716392
1931.0752613648021,0.9993324707803132,0.0015742956
1931.076650256815,0.999143854517185,0.0015779749
1931.078039149061,0.9996075439597574,0.0015740745
1931.0794280410744,0.9995542444836606,0.0015727642
1931.080816933087,0.9999657418595413,0.001573384
1931.0822058253323,0.9995978724340131,0.0015741833
1931.083594717345,0.9995471359118726,0.0015746447
1931.0849836093578,1.0000391663370611,0.0015732902
1931.0863725016031,1.0004074336454791,0.0015772304
1931.0877613936163,1.0004855185392045,0.0015750065
1931.0891502856305,1.0008045042879914,0.0015733673
1931.0905391778765,1.0008813723447572,0.0015713901
1931.0919280698893,1.0006577027917307,0.0015719805
1931.0933169619018,1.000622247138155,0.0015716461
1931.0947058539143,1.0009030803167849,0.001575201
1931.0960947461597,1.000467807280147,0.0015762376
1931.0974836381724,1.0004044037798094,0.001570695
1931.098872530185,1.0005188323721916,0.0015713136
1931.1002614221982,1.0005847881514105,0.0015714045
1931.1016503144444,1.0009737068249505,0.0015713556
1931.103039206457,1.0009972704707122,0.0015749045
1931.1044280984697,1.0007362258392625,0.0015711256
1931.1058169904823,1.0007022602192988,0.0015724603
1931.1072058827278,1.0007645595842862,0.0015726805
1931.108594774741,1.000644343232608,0.0015717713
1931.1099836667543,1.0000651282077788,0.0015714387
1931.1113725587677,0.9998962079594947,0.0015728582
1931.1127614510137,0.999744359097833,0.0015716448
1931.1141503430265,0.9995155541005468,0.0015684395
1931.115539235039,0.9995490557494557,0.0015702279
1931.1169281270516,0.9993637316024306,0.0015685722
1931.1183170190643,0.9991920555050305,0.001572039
1931.1197059113097,0.9996584952129979,0.0015693286
1931.1210948033229,0.9996775596291142,0.0015715158
1931.1224836953363,0.999149264983465,0.001568385
1931.1238725873488,0.9994092445403916,0.0015697507
1931.1252614793614,1.000261721336131,0.0015695306
1931.126650371607,1.0005666700176903,0.0015703205
1931.1280392636197,1.0006343449058224,0.0015694122
1931.129428155633,1.001038494327417,0.0015703684
1931.1308170476461,1.0010138183134156,0.001570071
1931.1322059396596,1.0004418974089986,0.0015707015
1931.1335948316728,1.000359438071021,0.0015658068
1931.1349837239184,0.9999729987913425,0.0015689575
1931.136372615931,0.9992613681157102,0.0015672892
1931.1377615079434,0.9994067574425683,0.0015672938
1931.139150399956,0.9997089898061723,0.0015675297
1931.1405392919687,0.999729948686035,0.0015688939
1931.1419281839812,0.9993666296922165,0.0015670764
1931.1433170759944,0.9997960351359688,0.0015703503
1931.1447059682407,0.9996959556706186,0.0015675456
1931.1460948602532,0.9995896863441177,0.001569337
1931.147483752266,0.9994355074646436,0.0015663701
1931.1488726442792,0.9995545643935229,0.0015668183
1931.1502615362926,0.9989374137525491,0.0015667911
1931.1516504283052,0.998420650454033,0.0015673966
1931.1530393203177,0.9986903419108801,0.0015663835
1931.1544282123311,0.9991277343576577,0.0015685942
1931.1558171043444,0.9991563800247244,0.001563302
1931.157205996357,0.9999222487594512,0.0015667339
1931.1585948886025,1.0002270759337586,0.0015658371
1931.159983780615,1.0002485889992516,0.0015677771
1931.1613726726277,1.0001480634346904,0.001564659
1931.1627615646403,1.0003575369533289,0.0015682009
1931.164150456653,0.9996984378659537,0.0015672966
1931.1655393486662,0.9999592096517451,0.0015658359
1931.1669282406795,1.000282928742915,0.001565548
1931.1683171326922,1.00045356667638,0.0015649193
1931.1697060247054,1.0001781008784905,0.0015636762
1931.1710949167189,1.0003115543677277,0.0015660954
1931.1724838087314,1.0003323847795242,0.0015650379
1931.173872700744,0.9999195905650677,0.0015646812
1931.1752615927574,1.0000343504087348,0.001564514
1931.1766504847706,0.9997897156335215,0.00156344
1931.1780393767833,0.9995530423472022,0.0015640272
1931.1794282687958,1.0000909022162576,0.0015668331
1931.1808171608084,0.9998036176359822,0.0015646614
1931.182206052821,1.0001182547553966,0.0015649286
1931.1835949448337,0.9999300704122702,0.0015658131
1931.1849838368464,0.9999989058664468,0.0015633157
1931.1863727288596,1.0000447723200894,0.00156462
1931.1877616208728,0.9999287676699112,0.0015632479
1931.1891505128854,1.0000871610648283,0.001562293
1931.1905394048988,0.9996129333648072,0.0015663336
1931.1919282969122,0.999383185402791,0.0015634524
1931.1933171889248,0.9993965756234418,0.0015615848
1931.1947060809373,0.999124033119137,0.001563536
1931.1960949729498,0.9998806183156289,0.0015606557
1931.1974838649633,1.000116699963486,0.0015646929
1931.1988727569767,0.999647168666736,0.0015642036
1931.2002616489892,1.0000110766671377,0.0015667729
1931.2016505410018,1.0004332661679056,0.0015634213
1931.2030394330143,1.0006215846464808,0.0015665927
1931.204428325027,1.0009759012158406,0.0015621157
1931.2058172168067,1.0011671696706228,0.0015656531
1931.2072061088195,1.0008483917925084,0.0015638482
1931.2085950008327,1.0005172718863082,0.0015622824
1931.209983892846,1.0010141298979096,0.0015660919
1931.2113727848593,1.0009376638209586,0.0015604575
1931.2127616768726,0.9998362294547003,0.001560952
1931.2141505688853,1.0000090937493784,0.0015642635
1931.2155394608978,1.0000370023062655,0.0015594711
1931.2169283529104,0.9996486835984297,0.0015636459
1931.2183172449231,1.0003683736595839,0.0015624803
1931.2197061367035,1.000426987729486,0.0015603657
1931.221095028717,1.0001945126834277,0.0015654825
1931.2224839207295,1.0004393247116807,0.0015597114
1931.223872812742,1.000674009177735,0.0015617078
1931.2252617047548,1.0007269537764498,0.0015609082
1931.2266505967673,1.000194105170567,0.0015619386
1931.2308172725736,1.0006870471977953,0.0015643709
1931.2322061645878,1.000924489363501,0.001561624
1931.2335950566003,1.0004926356329116,0.001561641
1931.234983948613,1.000945303052496,0.0015615845
1931.2363728406256,1.0004634311606684,0.0015604692
1931.2377617324053,1.0002767225801765,0.0015587477
1931.2391506244178,1.0000045677796503,0.0015594737
1931.2405395164312,0.9992998417444421,0.0015602388
1931.2419284084447,0.9993684573610364,0.0015600174
1931.2433173004572,0.9994187310623297,0.0015602414
