#time,flux,flux_err
2689.8232336374654,0.9987555999335663,0.0012907712
2689.8246224938216,0.9985386837014597,0.0012906226
2689.826011350411,0.9988644303117685,0.0012906534
2689.8274002067674,0.9996443781405333,0.0012908516
2689.8287890633565,0.9997401065952786,0.0012929616
2689.830177919713,0.9999704212024187,0.0012918293
2689.8315667760694,1.0006236520799994,0.0012932399
2689.832955632659,1.0009576489967578,0.0012909647
2689.834344489015,1.0008892510801837,0.0012909865
2689.8357333456033,1.0003855091285636,0.0012918715
2689.8371222019596,1.0003297226393808,0.0012929058
2689.838511058316,1.0001748861053426,0.0012910456
2689.839899914905,1.0005792808958367,0.0012908805
2689.841288771261,1.0004225495679477,0.0012907207
2689.84267762785,1.0004515027436427,0.001291911
2689.8440664842055,1.000374063216853,0.0012909817
2689.8454553405622,1.0008794351346026,0.0012924069
2689.8468441969185,1.0011742509192605,0.0012913279
2689.848233053508,1.0010743928249086,0.0012920339
2689.8496219098643,1.0004508962386103,0.0012916531
2689.8510107662196,1.00029444781868,0.0012925715
2689.8523996228087,0.9997463969006776,0.001291722
2689.853788479165,0.9996561623911194,0.0012907274
2689.855177335521,0.9990173716004503,0.0012912658
2689.8565661918774,0.9991878328293238,0.0012912266
2689.857955048234,0.9994021256344064,0.0012905474
2689.8593439048236,0.9998210550356158,0.00129256
2689.86073276118,1.0003000516631075,0.0012908283
2689.862121617536,1.0006619910209498,0.0012916323
2689.8635104738923,1.0008185060413823,0.0012916184
2689.864899330249,1.001266361789182,0.001291753
2689.866288186605,1.0009114126229637,0.0012927669
2689.867677043193,1.0009735400638562,0.0012925119
2689.8690658995497,1.0005275668979523,0.001291176
2689.8704547559064,1.0000584596569653,0.0012920601
2689.8718436122626,0.999778752775308,0.0012914492
2689.873232468619,0.9993319548173103,0.0012918353
2689.874621324975,0.9993009527653931,0.0012902865
2689.876010181332,0.9994885958954915,0.0012908764
2689.877399037688,0.9998902428533535,0.001292041
2689.8787878940448,1.0002346829768909,0.0012908755
2689.880176750401,1.0001732256925249,0.0012920701
2689.8815656067563,1.0003911738418054,0.0012917757
2689.8829544631126,1.0003015334923027,0.0012919814
2689.884343319469,1.0000756236617099,0.0012906132
2689.8857321758246,1.0000011300507226,0.001291841
2689.8871210321804,0.9998456619456891,0.0012915819
2689.8885098885366,0.9998813014991921,0.0012920394
2689.889898744893,0.9994759744007098,0.001290821
2689.8912876012496,0.9994159133147441,0.0012903531
2689.892676457606,0.9991683159502242,0.0012903513
2689.8940653139625,0.9993815247408772,0.0012904276
2689.895454170086,0.9994059572768696,0.0012914271
2689.8968430264413,0.9992879126457257,0.0012927734
2689.8982318827975,0.9998252391032311,0.001291304
2689.8996207391538,0.9998379489258198,0.0012920809
2689.90100959551,0.9998727443021864,0.0012906486
2689.9023984518667,0.9995966306451416,0.0012910744
2689.90378730799,0.9996479534432314,0.0012920481
2689.905176164347,0.9996647769857048,0.0012896771
2689.906565020703,1.0000217552320574,0.0012911817
2689.9079538770593,1.000232347262624,0.0012913198
2689.9093427331827,1.0001979217494108,0.001292955
2689.9107315895394,1.0000958441961867,0.0012907266
2689.912120445895,1.0004715247470228,0.0012925934
2689.9135093022505,0.9995852907754357,0.0012915931
2689.9148981583744,0.9995001642894966,0.0012918251
2689.916287014731,0.9997284262607531,0.0012911134
2689.9176758710873,1.000038295902186,0.0012907939
2689.9190647272108,1.0001724340504035,0.001290988
2689.920453583567,1.0006529982572379,0.0012936903
2689.9218424399237,1.000526911868747,0.0012917519
2689.923231296047,1.0007339768911425,0.0012908733
2689.924620152404,1.000889761389899,0.0012922797
2689.92600900876,1.0007331643429571,0.0012914651
2689.927397864883,1.000122565394446,0.0012909356
2689.928786721239,0.9999823486992849,0.0012917962
2689.930175577362,1.0000173678659456,0.0012912068
2689.931564433718,0.9995489447769136,0.0012907432
2689.932953289841,0.9996072851565018,0.0012914968
2689.934342146197,0.9998072723286803,0.0012912665
2689.9357310023206,0.9992512277072301,0.001292846
2689.9371198586773,0.9993746186824208,0.0012910394
2689.9385087148007,0.9996347562585437,0.0012909941
2689.9398975711574,0.9997476572850243,0.0012920098
2689.941286427281,0.9992712937544711,0.0012905794
2689.9426752836366,0.9988327786395131,0.0012927301
2689.9440641397596,0.9984895223463569,0.0012904063
2689.945452996116,0.9982019449751104,0.0012908068
2689.9468418522392,0.998162639925689,0.0012901509
2689.948230708363,0.9983367477479137,0.0012911446
2689.9496195647193,0.9981633816092083,0.0012905468
2689.951008420843,0.9987200112587983,0.0012917347
2689.9523972769666,0.9991764623127033,0.0012908675
2689.953786133323,0.9999015780095696,0.0012916427
2689.9551749894463,0.9998550601138142,0.0012916313
2689.95656384557,1.0001018908534272,0.0012906002
2689.957952701926,1.0001156275535668,0.001291536
2689.959341558049,1.000393650905747,0.0012920325
2689.9607304141723,1.0004635501363186,0.0012905464
2689.962119270529,1.0006116173912152,0.001292764
2689.9635081266524,1.0007031531552424,0.0012921779
2689.964896982776,1.0006400324846776,0.0012907042
2689.9662858388992,1.000311403212513,0.0012905023
2689.967674695256,1.0003524438634572,0.0012911938
2689.96906355138,1.000194696958432,0.001292735
2689.970452407503,1.0004012786100451,0.0012907608
2689.9718412636266,1.0004870929363074,0.0012909136
2689.9732301197496,1.0005713740829492,0.0012919286
2689.9746189758716,1.0005958033248417,0.0012924157
2689.9760078322274,1.0007735475192228,0.0012915538
2689.9773966883513,1.0007547544535345,0.0012910322
2689.9787855444747,1.0005503889259446,0.0012913087
2689.980174400598,0.9997897886708078,0.0012923277
2689.9815632567215,0.9997808514373182,0.0012930915
2689.9829521128454,0.9995963109526566,0.0012912523
2689.9843409689693,0.9997279046993598,0.00129139
2689.9857298250927,0.9997254319587109,0.0012915704
2689.987118681216,0.9994916329940686,0.0012917535
2689.988507537339,0.9995251860849491,0.0012903647
2689.989896393462,0.9992999388908167,0.0012928083
2689.9912852495854,0.9994543524595181,0.0012908295
2689.992674105709,0.9994927723495327,0.0012903726
2689.9940629618327,0.9994351345594438,0.0012912228
2689.995451817956,0.9992405168509171,0.0012907957
2689.99684067408,0.9991754214031608,0.0012923316
2689.9982295302034,0.9997194061014957,0.0012909526
2689.999618386327,0.9998746625389237,0.0012924161
2690.0010072424507,0.9998012073371658,0.0012915282
2690.0023960985736,1.0001116514749016,0.0012924412
2690.003784954696,0.9999165030022515,0.0012914158
2690.00517381082,1.000134790008196,0.0012914316
2690.0065626667106,1.0003226935181309,0.0012918264
2690.0079515228344,1.0001127552028803,0.0012919011
2690.009340378958,0.9996859717166735,0.0012905225
2690.0107292350813,0.9998712221576425,0.0012907999
2690.012118091205,0.9999745649895226,0.0012908819
2690.0135069470957,0.999861741516622,0.0012899727
2690.0148958032196,1.0000503206112898,0.0012914336
2690.016284659343,0.9998984452518912,0.0012910541
2690.0176735154655,0.9994079104337131,0.0012918531
2690.019062371356,0.9991751670994353,0.0012923451
2690.0204512274786,0.9991471661582026,0.0012913019
2690.0218400836015,0.9989238645284759,0.0012895119
2690.0232289397254,0.9991880492117077,0.0012911146
2690.024617795616,0.999096865842188,0.0012910852
2690.0260066517394,0.999147013346793,0.0012914964
2690.0273955078633,0.9995684065081897,0.0012917959
2690.028784363754,0.99971919325689,0.0012907491
2690.0301732198777,0.9991506963993133,0.0012908523
2690.0315620757683,0.999228807462637,0.0012917643
2690.032950931891,0.999667594236574,0.0012919415
2690.034339788014,1.0000183491898784,0.0012907753
2690.035728643905,1.0003928405582778,0.0012919372
2690.037117500028,1.0002553889826942,0.0012922325
2690.038506355919,1.000260417071958,0.0012911918
2690.0398952120427,1.000687198811404,0.0012918491
2690.0412840679337,1.0006626519922641,0.0012930817
2690.042672924057,1.0004728788219068,0.0012917591
2690.0440617799477,1.000073222096343,0.0012941082
2690.045450636071,1.000206660258447,0.0012908422
2690.046839491962,0.9999395672640349,0.0012914604
2690.048228348085,0.9998241327043792,0.0012927223
2690.049617203975,0.9997847926541746,0.0012907357
2690.0510060600986,0.9994887791419607,0.0012906527
2690.052394915989,0.9999158687141316,0.0012908522
2690.0537837718803,1.0002635810132048,0.0012914632
2690.0551726280037,1.0001964570501853,0.0012920737
2690.0565614838943,1.0005647012449057,0.0012910895
2690.057950340018,1.0005525080207311,0.0012913019
2690.0593391959087,1.0003386420614708,0.0012906148
2690.0607280517997,0.999877661847357,0.001291192
2690.062116907923,0.9998238470566536,0.0012909501
2690.0635057638124,1.000069200026674,0.0012912955
2690.0648946197016,0.9995992991924981,0.0012907634
2690.0662834755926,0.9998278066156495,0.0012908336
2690.067672331716,0.9998208455327213,0.0012917884
2690.069061187607,0.9998716906195677,0.0012925479
2690.0704500434977,1.0004846267504333,0.0012907214
2690.0718388993882,1.0004866085852606,0.001292189
2690.073227755512,1.0005807921442387,0.0012906825
2690.0746166114027,1.000652140944259,0.0012918083
2690.0760054672937,1.0007245253734984,0.0012923128
2690.0773943231843,1.0006172196917944,0.0012907352
2690.078783179074,1.0001467299553701,0.0012916804
2690.0801720349646,0.9998200773719423,0.0012920394
2690.081560890855,0.9996079687127642,0.0012914287
2690.0829497469786,0.9996635908691849,0.0012903265
2690.0843386028696,1.0000398581952468,0.0012915833
2690.08572745876,1.0002209478744546,0.0012909839
2690.087116314651,1.0008064411244666,0.001292398
2690.088505170542,1.000411995880458,0.0012913896
2690.0898940264324,1.0004889147659248,0.0012931043
2690.091282882323,1.0003241480427516,0.0012917492
2690.0926717382135,1.0003353028685789,0.0012906836
2690.094060594103,0.9997614233216695,0.0012901949
2690.095449449994,0.9998069683449703,0.0012921288
2690.096838305885,0.9996794632680603,0.0012908363
2690.098227161776,1.000158833859264,0.0012911031
2690.0996160176664,1.0006734313434995,0.0012906921
2690.101004873557,1.000965861070339,0.0012910356
2690.1023937294476,1.0007146532726179,0.0012915938
2690.1037825853386,1.0008100338150319,0.0012920713
2690.1051714409964,1.000556100283252,0.0012913282
2690.1065602968874,1.0000465685710864,0.0012918094
2690.107949152777,0.9996901882651711,0.0012902897
2690.109338008667,0.9993681781780859,0.0012903627
2690.1107268645565,0.9991796420577961,0.001291005
2690.1121157204475,0.9998784696186908,0.0012914287
2690.1135045763385,0.9996483230434476,0.0012913644
2690.1148934319963,0.9998081509811843,0.0012906728
2690.116282287887,0.9999628481631087,0.0012912644
2690.1176711437774,0.9999570743946993,0.0012916086
2690.1190599996685,0.9999695676420267,0.0012898544
2690.1204488553262,0.9997991351355942,0.0012914083
2690.1218377112173,0.9998520383777477,0.0012907706
2690.123226567107,0.9991968017997295,0.0012914038
2690.1246154227647,0.9993757289248831,0.001290233
2690.1260042786553,0.9999133836305684,0.0012920412
2690.127393134546,0.9996420513906698,0.0012902595
2690.1287819902036,0.9999359168013864,0.0012908158
2690.1301708460946,1.000375965320883,0.0012927254
2690.131559701985,1.0007853770838648,0.0012911437
2690.1329485576434,1.0008931015720068,0.001290825
2690.134337413534,1.0007879772239534,0.001291848
2690.1357262691918,1.0005416641635254,0.0012915428
2690.1371151250823,0.9996930707580468,0.0012911259
2690.138503980973,0.9998637490396927,0.0012911
2690.1398928366298,0.999630879336007,0.001290912
2690.141281692521,0.9994413982525572,0.0012922615
2690.1426705481786,0.9995649518142805,0.001291555
2690.1440594040696,0.9996474378937672,0.0012911716
2690.1454482597273,0.9996763166960324,0.0012910153
2690.146837115618,1.0000552805992182,0.0012913395
2690.1482259712757,1.000396592647102,0.0012920744
2690.149614826934,1.0008227290181921,0.0012906857
2690.151003682825,1.0009916608382379,0.0012916492
2690.1523925384818,1.0013476549981704,0.0012929551
2690.1537813943714,1.0010696811748934,0.0012914136
2690.1551702500283,1.0007177960481966,0.0012916137
2690.1565591056865,1.0003391820363574,0.0012913465
2690.157947961577,0.9998512417355859,0.0012902712
2690.1593368172353,0.9991780035695516,0.0012907564
2690.160725672893,0.9991939538806919,0.0012905218
2690.1621145287836,0.9989123116343777,0.0012909189
2690.1635033844414,0.9994270472752605,0.0012907872
2690.1648922400996,0.9999559845531502,0.0012904566
2690.1662810959906,1.0003031585676871,0.0012914413
2690.1676699516474,1.0006522429295472,0.0012909536
2690.1690588073047,1.0004932013192214,0.0012922299
2690.170447662963,1.0004268349437415,0.0012910184
2690.1718365186207,1.0001525209581237,0.0012902067
2690.1732253745113,0.9997812450453472,0.0012910826
2690.174614230169,0.9998426425265697,0.0012904889
2690.1760030858272,0.9994682084054218,0.0012915005
2690.177391941485,1.0000630349213682,0.0012909902
2690.178780797143,1.0001150036070385,0.001292218
2690.180169652801,1.000824669607998,0.0012918129
2690.1815585084587,1.0012577579703703,0.0012915736
2690.1829473643493,1.0013687525114747,0.0012921764
2690.184336220006,1.0011701532427026,0.0012911583
2690.185725075664,1.0006609837130644,0.001292338
2690.187113931322,1.000280719490437,0.001290679
2690.18850278698,1.0001995156229067,0.001291455
2690.189891642638,1.0000018239849944,0.0012912254
2690.191280498296,1.0000801718726329,0.0012910418
2690.1926693539535,0.9997455679891581,0.0012918492
2690.1940582096113,1.000576531419447,0.0012920891
2690.1954470652695,1.00044443305757,0.0012912245
2690.1968359209277,1.0010010853974562,0.0012908196
2690.198224776584,1.0010367962311113,0.0012911657
2690.1996136320076,1.0008475110117738,0.0012926725
2690.2010024876654,1.000696817981681,0.0012905413
2690.2023913433236,1.000543612704766,0.0012929419
2690.2037801989813,1.000245217250771,0.0012919753
2690.2051690546396,0.9998768160930837,0.0012911543
2690.2065579102973,0.999804603274843,0.001290513
2690.207946765955,0.9997918595120502,0.0012910233
2690.20933562138,0.9992730699426533,0.0012909588
2690.210724477038,0.9999488931820619,0.0012913751
2690.2121133326964,1.00005374968348,0.0012922754
2690.2135021883532,0.9999110981407465,0.0012905229
2690.2148910437777,0.9998646505462757,0.0012909081
2690.216279899436,0.9996100344605389,0.0012908872
2690.2176687550937,0.9992683662586431,0.0012911385
2690.2190576107514,0.9990516769742074,0.0012911164
2690.2204464661763,0.9992538276441718,0.0012910893
2690.2218353218345,0.9991488307536935,0.0012912287
2690.2232241774927,0.9993007452957626,0.001290589
2690.2246130329177,1.000004868097795,0.0012915131
2690.2260018885754,0.9999877000861975,0.001292903
2690.2273907442327,1.000231786783449,0.0012911246
2690.228779599657,1.0004809531027972,0.0012917845
2690.230168455315,1.0005093748253957,0.0012926287
2690.23155731074,0.9998367060916807,0.0012910068
2690.232946166398,0.9996535517048982,0.0012911723
2690.234335021823,0.9992101490899961,0.0012902514
2690.235723877481,0.9996466203705445,0.001289867
2690.237112732906,0.9998910679219403,0.001289825
2690.238501588564,0.999944113019341,0.0012915863
2690.239890443989,1.0001636413734196,0.0012904755
2690.2412792996465,1.0002771762915448,0.0012936433
2690.24266815507,1.000353825715109,0.0012907118
2690.2440570107274,1.0002662090341732,0.001290988
2690.2454458661523,1.0001703326755007,0.0012914926
2690.24683472181,1.0000838281707238,0.0012909876
2690.2482235772354,0.9998491599111133,0.001291368
2690.2496124326603,1.000399636023902,0.0012908895
2690.2510012883185,1.0006477501319955,0.0012920445
2690.2523901437435,1.0005687978582094,0.0012913388
2690.2537789991684,1.0008734354747517,0.0012921935
2690.2551678548266,1.0007010775484573,0.0012907059
2690.2565567102515,1.0003656381648858,0.001291438
2690.257945565676,1.0001279198350375,0.0012911027
2690.2593344211004,0.9998913879292515,0.0012912473
2690.260723276758,0.9995756425683947,0.0012910593
2690.2621121321836,0.9998775161785685,0.001290985
2690.2635009876085,0.99950966476939,0.0012915212
2690.2648898430334,0.9993835706612572,0.0012910347
2690.266278698459,0.9995305060782926,0.0012924636
2690.2676675541165,0.9997073987491807,0.0012912586
