#time,flux,flux_err
1910.977803093082,1.0000077445333793,0.0024015494
1910.9791920137432,0.9998039583554479,0.0023939535
1910.9805809344048,0.9997785664378148,0.0023855083
1910.981969855066,1.0003692264065678,0.0023877015
1910.9833587754938,1.000264625587768,0.0023853737
1910.984747696154,0.9997105081564612,0.00238509
1910.9861366168152,0.9996619790477707,0.002393598
1910.9875255374773,0.9995490471745455,0.0023875441
1910.9889144579056,0.9987279378254185,0.0023853013
1910.9903033785658,0.9987307194478233,0.0023852636
1910.991692299226,0.9987761189951695,0.0023840112
1910.9930812198868,0.9990992577567899,0.0023824626
1910.9944701403151,1.0001624407528218,0.002385159
1910.9958590609767,1.000874622155833,0.002382379
1910.9972479816379,1.0013568400908563,0.0023934245
1910.9986369020658,1.0015558233712505,0.0023871495
1911.000025822726,1.0013782133529647,0.0023830673
1911.0014147433862,1.0010364077337226,0.0023856373
1911.0028036638146,1.0003303702663076,0.002384838
1911.0041925844766,1.0010119792537058,0.0023866557
1911.005581504905,1.00084385702782,0.0023846612
1911.0069704255652,1.0014350730894566,0.0023964464
1911.008359345993,1.001581913335573,0.002392111
1911.0097482666542,1.0012264822551622,0.0023804505
1911.0111371873154,1.0011422047148832,0.002387323
1911.0125261077435,1.0005982370752429,0.0023924988
1911.0139150284044,0.9998401696176319,0.0023809404
1911.0153039488323,0.9995073590014004,0.0023852065
1911.0166928692597,0.9990930525527203,0.0023934853
1911.0180817899209,0.9993475673383507,0.002390718
1911.01947071035,0.9992063996802095,0.0023795695
1911.0208596310113,0.9996291212207111,0.002385176
1911.0222485514387,0.9992550748886009,0.002382474
1911.0236374720992,0.9991400298327903,0.0023900948
1911.0250263925268,0.9992728490687838,0.0023844698
1911.0264153129551,0.9991363291047446,0.0023868969
1911.0278042336167,0.9996007666107836,0.0023872317
1911.029193154045,0.9995167848420524,0.0023907863
1911.030582074473,0.9999851134993798,0.0023866198
1911.0319709951332,1.0004757748310376,0.002383812
1911.0333599155615,1.000785528449641,0.0023874626
1911.0347488359898,1.001273724902081,0.0023833981
1911.036137756651,1.001176251216263,0.0023818628
1911.0375266770793,1.0012079879875406,0.0023902515
1911.0389155975067,1.0011787342516725,0.002385961
1911.0403045179346,1.000682578445066,0.002383987
1911.041693438363,1.000337255705366,0.0023898706
1911.043082359024,0.9998020740812803,0.0023862706
1911.0444712794524,0.9999026001395653,0.002382098
1911.0458601998805,0.9998893135551907,0.0023862042
1911.0472491203082,0.9997800333960218,0.0023906003
1911.0486380407356,1.0005161009695451,0.002386313
1911.050026961164,1.0003968995553498,0.002387358
1911.0514158815931,1.000181831830472,0.0023914257
1911.0528048022543,1.0003315526035608,0.002385241
1911.0541937226817,0.9999593917627395,0.0023839413
1911.0555826431096,0.999284631853348,0.002390264
1911.0569715635377,0.9993904672579104,0.0023883218
1911.0583604839658,0.9996656794655653,0.0023910988
1911.059749404394,0.9998055659769606,0.0023827653
1911.0611383248224,0.9998963308176091,0.0023877171
1911.0625272452503,1.0006206705404272,0.0023890168
1911.0639161656777,1.0008404457734064,0.0023899814
1911.065305086106,1.0010960296761717,0.002379262
1911.0666940065344,1.0009442665085957,0.002389272
1911.0680829269627,1.0008803149024896,0.0023866454
1911.069471847391,1.0002691739121405,0.0023876412
1911.0708607675856,1.0006186654653573,0.002382924
1911.0722496880135,1.0004260721521139,0.0023804968
1911.0736386084418,1.0002373595476537,0.0023848577
1911.0750275288706,1.0003581425210213,0.0023820875
1911.076416449299,1.0007311269213588,0.002387036
1911.0778053697268,1.0003937092713822,0.002390295
1911.0791942901542,1.0003896714792877,0.0023830284
1911.0805832103497,0.999635824142425,0.0023827404
1911.081972130778,0.9992572045160001,0.002382574
1911.0833610512063,0.9990685111133124,0.0023842396
1911.0847499716347,0.9993852732481082,0.0023812365
1911.0861388918293,0.9992222255084425,0.0023800307
1911.0875278122571,0.999477138962066,0.00238312
1911.0889167326854,1.0000677048617928,0.0023883788
1911.090305652881,1.000283634976988,0.0023838035
1911.091694573309,1.000280382928931,0.002383092
1911.0930834937371,1.000217914825554,0.002386452
1911.0944724139322,0.9996005593085264,0.0023947484
1911.0958613343596,0.9994231955776953,0.0023903435
1911.097250254788,0.9999910063096465,0.0023856044
1911.0986391749834,1.0002710919892173,0.002393723
1911.1000280954117,1.000099066111342,0.0023852894
1911.1014170156072,1.0003001621345602,0.002392787
1911.1028059360349,1.0004624211338324,0.002385333
1911.104194856463,1.0005179429477593,0.0023868014
1911.1055837766585,1.0008803467085527,0.0023923952
1911.1069726970868,1.0003936014732144,0.0023810288
1911.1083616172823,1.0002944384084105,0.0023825667
1911.1097505377102,0.9999662962388584,0.0023868433
1911.1111394579048,1.000088089848629,0.0023860743
1911.112528378333,0.9997326246766847,0.0023823965
1911.1139172985286,0.999449022271266,0.0023904347
1911.115306218724,0.9993994012712814,0.002390577
1911.1166951391524,0.9992172888005875,0.0023909658
1911.118084059347,0.9997811787617642,0.0023873628
1911.1194729797749,1.0005526340928728,0.0023827648
1911.1208618999704,1.0007715403275494,0.0023896904
1911.1222508201658,1.0008139160684875,0.002385654
1911.1236397405942,1.0001396519438952,0.002381563
1911.1250286607894,1.000236631756057,0.0023871285
1911.1264175809843,1.0001901228249896,0.0023817
1911.1278065014126,1.000624469987949,0.0023843965
1911.129195421608,1.000352622690112,0.0023807273
1911.1305843418027,1.0006501154905239,0.0023857749
1911.1319732619982,1.0009771923880308,0.0023866848
1911.1333621824265,1.0007821932707897,0.002389612
1911.1347511026215,1.0004454392207798,0.0023866126
1911.136140022817,0.9997676252731525,0.0023794149
1911.1375289430123,0.9994444435748934,0.0023853201
1911.1389178632076,0.9996800226489555,0.0023829807
1911.140306783403,1.00003773938303,0.00238197
1911.141695703831,1.0002619680488514,0.002383767
1911.1430846240255,1.0004504151032607,0.0023821634
1911.144473544221,1.000533013396529,0.0023829194
1911.1458624644165,1.0002345891071034,0.0023851746
1911.147251384612,0.9996414409871346,0.0023846547
1911.1486403048075,0.9996303094607971,0.0023876214
1911.150029225002,0.9997144285388325,0.0023863357
1911.151418145197,1.0000868697162844,0.0023817949
1911.1528070653926,0.9999799968481083,0.0023836
1911.154195985588,0.999590993806263,0.002388677
1911.1555849057836,0.9997728207196835,0.0023836992
1911.156973825979,1.0002718737425538,0.0023852894
1911.1583627461737,1.0001825567297649,0.002385627
1911.1597516663692,0.9998647866739631,0.0023877355
1911.1611405865647,0.9997013740703798,0.0023875525
1911.1625295067593,0.9997437583266209,0.0023840906
1911.1639184269548,0.9997840441754753,0.0023913658
1911.1653073471502,0.9998245040346778,0.0023863537
1911.1666962671125,0.9998574450082848,0.002384458
1911.168085187308,0.9999474364350355,0.0023795362
1911.1694741075034,1.000230405278166,0.002381592
1911.1708630276987,1.000436211345729,0.0023900252
1911.172251947894,1.0002719354633163,0.0023798433
1911.1736408678562,0.9997543835244569,0.0023893707
1911.1750297880508,0.9996414189918595,0.002388582
1911.1764187082463,0.9991914904319119,0.002390882
1911.1778076284418,0.9992440160687498,0.002385323
1911.1791965484044,0.9994348647552501,0.002383027
1911.1805854686,0.9996339418702921,0.002384328
1911.1819743887947,1.0002472042209276,0.0023916292
1911.1833633087572,1.0004790205289484,0.0023882438
1911.1847522289527,1.0010131634274948,0.0023872287
1911.1861411491477,1.0010722199842126,0.0023915286
1911.1875300691104,1.0012494957634344,0.0023892024
1911.1889189893059,1.0013117316788385,0.0023882154
1911.1903079095005,1.001329557325302,0.002389689
1911.1916968294631,1.0014483208195248,0.0023769953
1911.1930857496586,1.0007893147138767,0.0023860293
1911.1944746696213,1.0004333256424562,0.0023794465
1911.1958635898168,1.0004394396676335,0.0023841576
1911.1972525097785,1.0003117087860178,0.0023848994
1911.1986414299736,1.0000778673303918,0.0023829981
1911.2000303499362,0.9998752018176019,0.0023883851
1911.2014192701317,0.9998770820404785,0.0023864964
1911.2028081900944,0.9999435384506937,0.0023906848
1911.2041971102897,1.0003109117508084,0.0023848568
1911.2055860302517,1.0007860866453688,0.0023874277
1911.2069749502143,1.0006650569823548,0.002378694
1911.2083638704098,1.0008423365469592,0.0023823972
1911.2097527903716,1.0005947404741522,0.0023830454
1911.211141710567,1.0004278429930176,0.0023886547
1911.2125306305297,1.0000865972259871,0.0023842384
1911.213919550492,0.9996553008302048,0.002388585
1911.2153084706874,0.9995770655934999,0.0023853946
1911.2166973906499,0.9993019578260239,0.0023806777
1911.2180863106119,0.9993651596731931,0.002396773
1911.2194752305745,0.9996486429013275,0.0023845816
1911.22086415077,0.9996567641114718,0.002385733
1911.2222530707318,0.9998409502127777,0.0023825266
1911.2236419906944,0.9997182895101102,0.002385134
1911.225030910657,0.999880074853279,0.0023829038
1911.2264198306198,1.0003427761036565,0.0023909835
1911.2278087508153,1.0006336601524002,0.002389697
1911.229197670777,1.0010122211255656,0.0023875854
1911.2305865907392,1.0007920168171047,0.0023883532
1911.231975510702,1.000644570028328,0.0023888694
1911.2333644306646,1.0005373449250317,0.0023922066
1911.2347533506272,1.0003705010386554,0.00238935
1911.2361422705899,1.0001489998852116,0.0023808484
1911.2375311905516,0.9995440121000916,0.0023864168
1911.2389201105143,0.9994125056865903,0.0023878347
1911.240309030477,0.9997830263462911,0.0023926555
1911.2416979504387,0.999863904947247,0.0023832072
1911.2430868704014,0.9998001143856047,0.002400549
1911.244475790364,1.000180345357579,0.0023893102
1911.2458647103263,0.9999496188296952,0.0023902424
1911.247253630289,0.9996061027283661,0.0023841755
1911.2486425502516,0.9996829654719389,0.002387637
1911.2500314702133,0.999411574246739,0.0023843728
1911.251420390176,0.9994041569266748,0.0023861125
1911.2528093101387,0.9994073366178061,0.0023822824
1911.2541982301004,0.9995281383638627,0.0023862273
1911.2555871498303,0.9990441877507406,0.0023875616
1911.256976069793,0.9987993739784196,0.0023845588
1911.2583649897556,0.9991843497564157,0.0023877576
1911.2597539097183,0.9989146714187414,0.0023838212
1911.2611428296802,0.9989390302022144,0.0023885013
1911.2625317494098,0.9990520902528603,0.002382873
1911.2639206693725,0.9993429739790939,0.0023921465
1911.2653095893347,0.9994963680466781,0.0023888345
1911.2666985092974,0.9997618001615088,0.0023908496
1911.2680874290272,0.9995220738734405,0.0023929067
1911.269476348989,0.998898502618017,0.0023871607
1911.2708652689516,0.9985781478157497,0.0023775168
1911.2722541886815,0.9988223606383317,0.002381819
1911.2736431086432,0.9989937372499498,0.0023800891
1911.275032028606,0.9994986041884494,0.0023843893
1911.2764209483357,0.9996462046772788,0.0023963396
1911.277809868298,1.000237223447258,0.0023876221
1911.2791987880278,1.0006089585647484,0.0023834514
1911.2805877079904,1.0012672682041701,0.0023842724
1911.2819766277194,1.0014308616882013,0.0023806498
1911.283365547682,1.0013778437260976,0.0023801886
1911.2847544674119,1.0014651533781653,0.0023858063
1911.2861433873736,1.0012306095189663,0.0023841811
1911.2875323071034,1.0011734307420954,0.0023913276
1911.288921227066,1.0007232333128122,0.0023836198
1911.290310146796,1.000503278137221,0.0023913567
1911.2916990667586,1.000166493579965,0.0023825401
1911.293087986488,0.9998330131442962,0.0023811138
1911.2944769062178,0.9995060938899883,0.002387991
1911.2958658261803,0.9996661266825434,0.0023872054
1911.2972547459094,0.9994140073924191,0.0023880145
1911.2986436656392,0.9994818584070988,0.0023864969
1911.300032585602,0.9996072852618986,0.0023877744
1911.3014215053308,1.000025689892255,0.0023853267
1911.3028104250607,1.000029817904145,0.0023843916
1911.3041993447905,1.00051788731914,0.0023842854
1911.3055882647525,1.0002660117723097,0.002386327
1911.306977184482,0.9999969263946283,0.0023867334
1911.308366104212,0.9998742867812005,0.0023807795
1911.3097550239413,0.999712976079173,0.0023860866
1911.311143943904,0.9994038741144682,0.0023876154
1911.3125328636338,0.9990691999415293,0.0023924569
1911.3139217833627,0.9992298233671911,0.0023859264
1911.3153107030926,0.9993597972735182,0.0023804195
1911.3166996228224,0.9996242444162112,0.0023869236
1911.3180885425515,0.999945013569235,0.0023844815
1911.3194774622812,0.9998645062257911,0.002394546
1911.320866382011,1.0001046764641612,0.0023918836
1911.3222553017408,1.0000552257231827,0.0023839546
1911.3236442214707,1.000216276358645,0.0023837704
1911.3250331412,1.00038277405783,0.002387206
1911.3264220609299,0.9997802496048851,0.002391855
1911.3278109806597,0.9998949137057731,0.0023894575
1911.3291999003886,0.9995648161912309,0.002387693
1911.3305888201185,0.9993314197231413,0.0023822568
1911.3319777398483,0.9996015711086077,0.002388821
1911.3333666595772,0.9994480280434007,0.0023908515
1911.334755579307,0.9995731381510117,0.0023855767
1911.336144499037,0.9997339234375716,0.0023861476
1911.3375334187663,0.9996924933443684,0.0023855045
1911.3389223382633,0.9994230899104736,0.0023918622
1911.3403112579929,0.9993572795860585,0.0023877607
1911.341700177722,0.9996231236393599,0.0023878848
1911.3430890974519,0.9995915789928763,0.002388558
1911.3444780171817,0.9996284509813045,0.0023877607
1911.3458669366787,0.9999178883678083,0.0023836042
1911.3472558564085,0.9999297195985588,0.0023883372
1911.3486447761375,1.0003829193075988,0.0023851402
1911.3500336956345,1.0001747241408336,0.0023886901
1911.3514226153643,0.999664012559173,0.0023957707
1911.3528115350932,0.999461727914442,0.002382244
1911.3542004545902,0.9998576219328601,0.00238737
1911.35558937432,1.0000848594778002,0.0023915751
1911.3569782940494,1.0006792236250057,0.0023921044
1911.3583672135464,1.0009357484880104,0.002385294
1911.3597561332763,1.001185061353497,0.0023916927
1911.3611450527724,1.0011797504758162,0.002385934
1911.3625339725022,1.0012496206346906,0.0023825194
1911.3639228919992,1.0004655770944446,0.0023821914
1911.3653118117281,0.9998731161172631,0.0023860482
1911.3667007312251,0.9995750475570632,0.002388602
1911.368089650955,0.9996927343512556,0.002382023
1911.3694785704515,0.9996122167294978,0.00238509
1911.3708674901814,0.999849396855274,0.002386194
1911.3722564096784,0.9996999946856066,0.0023788207
1911.3736453294073,0.9998904793696125,0.002382955
1911.3750342489043,0.9996407715833606,0.002382912
1911.3764231684013,0.9994843142933125,0.002386716
1911.3778120881311,0.9997357203328544,0.0023869285
1911.3792010076281,0.9997244779635378,0.002385291
1911.3805899271242,0.9996672445568733,0.0023861548
1911.381978846854,0.999546702706765,0.0023846002
1911.383367766351,0.9995384660429871,0.002391283
1911.3847566858474,0.9995461428441964,0.0023826414
1911.3861456053442,0.9996574700890859,0.002383663
1911.387534525074,1.00008595367873,0.0023886643
1911.3889234445705,1.0005400822108346,0.0024026101
1911.3903123640675,1.0006674293623454,0.002384453
1911.3917012835645,1.0014461527276846,0.002394249
1911.3930902030606,1.001352822248007,0.002384653
1911.3944791225576,1.000769786784553,0.0023872869
1911.3958680422875,1.000051171364417,0.0023860666
1911.3972569617838,0.9996152320703675,0.0023828738
1911.3986458812806,0.9994399627888154,0.0023881667
1911.4000348007776,0.9994243567475908,0.0023844973
1911.4014237202741,0.9993089005280302,0.0023841108
1911.4028126397711,0.9997452793568876,0.0023906429
1911.4042015592681,0.9999974597733435,0.002381908
1911.4055904787642,1.00082216599635,0.002377198
1911.4069793982612,1.0010851205363345,0.0023919735
1911.4083683177582,1.0012565105236144,0.0023923854
1911.4097572372552,1.0010768358098747,0.002379859
1911.4111461567522,1.0012550495493344,0.0023911586
1911.4125350760155,1.0013436142790728,0.0023947307
1911.4139239955125,1.00110201235018,0.0023851679
1911.4153129150095,1.0007281742033487,0.002389361
1911.416701834506,1.0007906079479216,0.002377611
1911.418090754003,1.000966621874738,0.0023919086
1911.4194796734998,1.0005485960799012,0.0023846028
1911.4208685927633,1.000225480721079,0.0023890028
1911.4222575122603,1.000199827104185,0.0023896848
1911.4236464317573,0.9994454916209432,0.0023877798
