#time,flux,flux_err
1934.5058208761468,1.0001569556562115,0.0015344805
1934.5072097646669,1.000356215830286,0.0015290135
1934.5085986534207,1.0000469359455877,0.0015327376
1934.5099875419414,0.9998743152412486,0.0015318489
1934.5113764306943,1.0000493054346946,0.0015326645
1934.5127653192146,1.0000587021448828,0.0015353407
1934.5169319852405,1.0002490924738938,0.0015310402
1934.5197097625144,0.9996596597951808,0.0015304907
1934.5210986510353,0.9995055717636283,0.0015346548
1934.5224875397882,0.999371313294012,0.0015315372
1934.5238764283083,0.9992163042228409,0.0015295061
1934.5252653168286,1.0000711851326192,0.0015333435
1934.5280430941018,1.0002175943474363,0.0015317366
1934.5308208713757,1.0002093210736902,0.0015310977
1934.53220976013,1.0003409607456064,0.0015311022
1934.5335986486507,1.000852273722294,0.0015334592
1934.534987537171,1.00142100043779,0.0015317946
1934.537765314444,1.000837429373437,0.0015301711
1934.5391542029643,1.0010320197874711,0.0015354288
1934.541931980238,1.0011091028305779,0.0015355079
1934.5433208689917,1.0012419455021897,0.0015301167
1934.5447097575118,1.001383874628797,0.0015285818
1934.547487534785,1.0011019115348272,0.0015352721
1934.5488764233053,1.0008661225772433,0.00153072
1934.5502653118253,1.0007500533127311,0.0015338386
1934.5516542003463,1.000812604619071,0.001530803
1934.5530430891,1.0006715837038327,0.0015319623
1934.55443197762,1.0005757279165115,0.0015302596
1934.5558208661403,1.0004953783036399,0.0015294362
1934.5572097548932,1.0004747949012265,0.0015312637
1934.5585986434132,1.0004072578859369,0.0015319611
1934.5599875319342,0.9999025268013894,0.0015315254
1934.561376420455,1.0002649531528691,0.0015306133
1934.5627653092085,1.0008491930753198,0.0015324252
1934.5641541977295,1.0008501559643133,0.001531425
1934.5655430862496,1.0009017230471586,0.0015314945
1934.5669319747697,1.0004824920615538,0.0015324735
1934.5683208635228,1.000550689020643,0.0015284433
1934.569709752043,1.000560022134753,0.0015317803
1934.5710986405632,1.0006586951752712,0.001531663
1934.5738764176042,1.0006937985178244,0.0015291503
1934.5752653063578,1.00071279568121,0.0015317666
1934.5766541948778,1.0006340721972065,0.0015308106
1934.5808208604383,1.000497897370392,0.0015331747
1934.5822097489586,1.0000533633176807,0.0015296238
1934.5849875262322,0.9995966682701287,0.0015291789
1934.5877653032733,0.9988819892813775,0.0015302895
1934.590543080315,0.9985448073824775,0.0015293348
1934.5960986346292,0.9986953238084888,0.001528137
1934.6002653001904,0.998903082026993,0.0015294671
1934.6016541887104,0.9992191675386732,0.0015312586
1934.6044319657508,0.9996160664197171,0.0015318207
1934.605820854271,0.999336497265898,0.0015316909
1934.6085986313126,0.9996813756404082,0.0015297836
1934.6099875198327,1.0000058036358042,0.0015317376
1934.611376408353,0.9999920696683628,0.0015325298
1934.6127652968732,1.0000364762296843,0.0015309354
1934.6141541853933,1.0004545252913777,0.0015312043
1934.6155430739134,1.000818238985803,0.0015301729
1934.6169319624344,1.0008768744659933,0.001530138
1934.6183208509558,1.0009397689862374,0.0015330715
1934.6197097394768,1.0009990850896187,0.0015335071
1934.622487516517,1.0010698053398943,0.0015304738
1934.623876405037,1.0007244709155079,0.0015302664
1934.6266541820773,1.0008006105146388,0.0015315196
1934.628043070598,1.0001212276856748,0.0015319466
1934.6294319588862,1.000918531146052,0.0015319667
1934.6308208474063,1.0009316952810943,0.0015324818
1934.6322097359266,1.0009518745164447,0.0015353812
1934.6335986244467,1.001006808732475,0.0015302162
1934.634987512967,1.0006989941782476,0.0015344882
1934.636376401487,1.0005519435875558,0.0015292239
1934.637765290007,1.0003104132981835,0.0015328062
1934.639154178528,0.9992966479987312,0.0015287984
1934.6405430670488,0.9992966782331228,0.001531375
1934.6419319553363,0.9989825687687535,0.0015310432
1934.6433208438564,1.0000099588293385,0.0015326014
1934.6447097323764,1.000179826477722,0.0015319497
1934.6460986208974,1.000476308055122,0.0015306665
1934.6474875094182,1.0007730556820902,0.0015325653
1934.6502652862264,1.0005153394788888,0.0015328319
1934.6516541747471,1.000970163644796,0.0015323232
1934.655820840075,1.0008452161322343,0.0015294983
1934.6613763939233,1.000395379932467,0.0015308347
1934.6641541709644,1.0003554564055444,0.0015318557
1934.6655430594844,1.000329480162758,0.0015327077
1934.668320836292,1.0006089290116968,0.0015334291
1934.669709724812,1.000517015908792,0.0015370992
1934.6710986133328,1.0000718585812403,0.0015329341
1934.672487501621,1.0000852114291443,0.0015321899
1934.673876390141,1.000066825260277,0.0015309778
1934.675265278662,1.0002327673323355,0.0015304938
1934.67665416695,0.999897437410067,0.0015310947
1934.6780430554702,0.9997256964303599,0.0015337776
1934.6822097207985,0.9996627558961371,0.0015322451
1934.6849874976067,0.9996130966818483,0.0015330162
1934.6863763861268,0.9997824596071897,0.0015318571
1934.6905430514544,0.9997192369936113,0.0015353732
1934.6919319397418,0.9998983368061355,0.0015308441
1934.6933208282626,1.0003089012444164,0.0015306091
1934.6947097165505,1.000183234233978,0.0015308353
1934.6960986050706,1.000274463604237,0.0015309899
1934.7002652703984,0.9997983657469075,0.0015302968
1934.7016541586856,0.9992079585632779,0.0015318405
1934.7030430472057,0.9988801658388259,0.0015298825
1934.7072097123034,0.9988103882023932,0.0015364742
1934.7099874891107,0.9990116685293979,0.0015296132
1934.711376377631,0.9991013728172872,0.0015308211
1934.7127652659185,0.9997523940688305,0.0015310548
1934.7169319312472,1.000384418546576,0.001531415
1934.7183208195347,1.000566149093104,0.0015327989
1934.7197097080548,1.0012199477072552,0.0015344565
1934.7224874846295,1.0007453941374147,0.0015335082
1934.725265261437,1.00022338911473,0.001530626
1934.7266541499578,0.9999133215325061,0.0015379057
1934.7294319265332,0.9994776092424533,0.0015301271
1934.7308208150532,0.9995287547552439,0.0015304912
1934.7322097033407,0.9992364966850383,0.0015332376
1934.7335985918614,0.9994162077070873,0.0015324845
1934.7377652569583,0.9995485631755288,0.0015365425
1934.7391541452457,0.9998016014188559,0.0015308305
1934.740543033533,0.9998717157837652,0.0015304481
1934.7419319220533,1.0000530042898355,0.0015303532
1934.7433208103405,1.0003003687158418,0.0015329727
1934.7447096986277,1.0002187718746018,0.0015345427
1934.7460985871478,1.0002606147351465,0.0015307205
1934.747487475436,1.000683813955461,0.0015367892
1934.7502652522442,1.0003134658444173,0.0015334928
1934.7516541405314,0.999980987417484,0.0015307175
1934.7530430288186,0.9999718355617653,0.0015298099
1934.754431917106,0.9999162848605098,0.0015321359
1934.7585985822016,0.9997888219221489,0.0015327487
1934.7599874704895,0.9998901859987617,0.0015302093
1934.7613763590098,0.9996744859641155,0.0015309186
1934.7641541355858,0.9995604219914075,0.0015340537
1934.765543023873,0.9994152349545689,0.00153188
1934.7669319123931,0.9992349412876499,0.001531365
1934.7683208006806,0.9991241101694104,0.0015348494
1934.7697096889685,0.9989352580244704,0.0015329525
1934.7710985772567,0.9992128503034071,0.0015301584
1934.772487465544,0.9996716320349622,0.0015296491
1934.773876354064,1.0001789307932878,0.0015367242
1934.7752652423515,0.999961985898314,0.0015321879
1934.7780430189262,0.9994407244120846,0.0015323448
1934.7794319072134,0.9995001302460487,0.0015322448
1934.7808207955015,0.9987848296511558,0.0015306004
1934.7822096837895,0.9981702982255017,0.0015312219
1934.7877652371715,0.9979566255151812,0.0015310583
1934.7891541254587,0.9976631362805372,0.0015307758
1934.7905430137469,0.9981410976733364,0.0015299903
1934.7919319020355,0.9986581039408714,0.0015304039
1934.7974874551855,0.9988833235611502,0.0015288664
1934.8016541200482,0.9988314555324042,0.0015311935
1934.8085985614855,0.9988088051994399,0.0015304664
1934.8099874497727,0.9994801394252262,0.0015284849
1934.8113763380602,0.9996061588102534,0.0015300985
1934.8127652263481,0.9995430653714179,0.0015321606
1934.8183207794982,0.9995121474860014,0.0015319042
1934.821098556073,0.9996265373173141,0.001534838
1934.8224874443608,0.9997913777374613,0.0015306919
1934.8238763326497,0.9998479298469615,0.001529965
1934.8252652209376,0.9997752373610346,0.0015316464
1934.8280429975123,0.9997460755431643,0.0015321401
1934.8294318857995,0.9998562122194397,0.0015289321
1934.830820773854,1.000185645994227,0.0015307065
1934.8322096621414,1.0006214135422131,0.0015322863
1934.8349874387166,1.0007898152064663,0.0015289818
1934.8363763270047,1.0012331782471635,0.0015287376
1934.837765215292,1.0010504127877975,0.0015349855
1934.8391541035792,1.0011480878154941,0.0015335643
1934.8419318799213,1.00082306447384,0.0015308957
1934.8433207682085,1.000034487151907,0.0015295749
1934.8447096564958,0.9993353755812789,0.0015280531
1934.847487432839,0.99899984087817,0.0015292341
1934.8502652094137,0.9989775781998876,0.0015279199
1934.8516540977016,0.9991075773000041,0.0015302765
1934.8641540915912,0.9998851041358359,0.0015301759
1934.8655429798785,1.0001489298538222,0.0015321007
1934.8669318681666,1.0003461985587863,0.0015291155
1934.869709644509,1.00100487010098,0.0015291416
1934.8710985327964,1.0001517136967246,0.0015292497
1934.8724874208508,0.9994561291546761,0.0015306076
1934.873876309138,0.9991191819269525,0.0015304661
1934.8752651974255,0.9991064847168464,0.0015308843
1934.87665408548,0.9992996723256814,0.0015295843
1934.8780429737678,0.9994310836143727,0.001533078
1934.879431862056,0.999913455859584,0.0015292448
1934.8808207501113,1.0000110101638506,0.0015308122
1934.8822096383992,1.0004448770068954,0.0015298106
1934.8835985264536,1.000958262058623,0.0015342362
1934.884987414741,1.0002191074646516,0.0015315596
1934.8863763030283,0.9997721796564474,0.0015310572
1934.8877651910827,0.999654896395828,0.0015320061
1934.8891540793709,0.9996700638606074,0.001531881
1934.8919318557134,0.9995905859985122,0.0015298089
1934.8960985203423,0.999866228165745,0.0015304071
1934.897487408397,1.0000693019492963,0.0015314764
1934.8988762966844,1.000504379434791,0.0015295156
1934.9002651847395,1.0008169169267884,0.001533467
1934.9016540730274,1.0012967350783455,0.0015296092
1934.9030429610818,1.0008482817026536,0.0015304419
1934.9044318493693,1.0008014811617398,0.0015309452
1934.9058207374237,1.0007644744929034,0.001529601
1934.9072096257112,1.000239686742525,0.0015293814
1934.9113762901095,1.000181175501003,0.0015324703
1934.9127651783974,1.0001699905265213,0.0015283136
1934.914154066452,1.0005086702307298,0.0015306065
1934.9155429545065,1.000023432098412,0.0015285125
1934.9169318427937,0.9997910476116585,0.0015303926
1934.9183207308483,0.9998853905436612,0.0015289222
1934.9197096191356,0.999639179715022,0.0015313628
1934.9210985071907,0.9994957760753546,0.0015270489
1934.922487395246,0.9993355526137931,0.0015301328
1934.9238762835332,0.999071143122637,0.0015330436
1934.9252651715879,0.9995547520339811,0.0015271412
1934.9294318359841,0.9996342580930587,0.0015324372
1934.9322096123267,1.0002599727916177,0.0015296547
1934.9349873886692,0.9999065032159498,0.0015315462
1934.9391540530653,1.0002146170025488,0.0015322823
1934.9433207174638,1.0004591239157437,0.0015299082
1934.944709605519,1.0001818502414812,0.0015320698
1934.9460984935733,0.9999086402751091,0.0015290206
1934.9474873818608,0.9995067004730012,0.0015304672
1934.9488762699154,0.9994536837985674,0.0015296594
1934.9516540460243,0.9996613410888004,0.0015298559
1934.9530429343115,0.9995069984117085,0.0015326543
1934.9544318223668,0.9997411295553293,0.00153079
1934.955820710422,1.0001343316015854,0.0015291894
1934.958598486531,1.0000341267692208,0.0015330584
1934.9599873748182,1.000261178293783,0.0015331346
1934.9613762628728,1.0002443829363086,0.0015289753
1934.9641540389819,1.0002427144604982,0.0015340528
1934.9669318153249,1.0001257134515127,0.0015278354
1934.9683207033795,1.0001271127054128,0.0015291238
1934.971098479489,0.9997583819962437,0.0015326925
1934.9724873675443,0.9994551615357958,0.0015284099
1934.9738762555987,0.9994439356182516,0.0015280424
1934.975265143654,0.9991026193763762,0.0015300203
1934.976654031942,0.9988377416373744,0.0015319579
1934.9780429199966,0.9993767876602051,0.0015292423
1934.979431808051,0.9997157049577102,0.0015311837
1934.9808206961054,1.000185696093104,0.0015311742
1934.9822095841598,1.0010204035210002,0.0015287212
1934.9835984722145,1.0013088435796924,0.0015300205
1934.9877651363793,1.0013390225634213,0.0015278369
1934.9905429124883,1.001310428484819,0.0015278506
1934.991931800543,1.0008012313499912,0.0015304075
1934.9933206885974,1.0003653123482663,0.0015302099
1934.9974873529943,1.000317985390776,0.0015287756
1935.0016540171591,0.9999235477023894,0.0015283778
1935.0044317932689,0.999818180057539,0.0015288249
1935.0058206810904,0.9996280503641227,0.0015305877
1935.007209569145,0.9997945799300181,0.0015332063
1935.0085984572002,1.0000449703045085,0.0015300605
1935.0113762333099,1.0003281464553444,0.0015313566
1935.0127651213643,1.000601423348488,0.0015279824
1935.014154009419,1.0008168213369169,0.0015287821
1935.0197095616375,1.0010641778520126,0.00152985
1935.0224873377472,1.0011421726659393,0.0015323337
1935.0238762255688,1.0006302670219493,0.0015293853
1935.0252651136232,1.000142817414312,0.0015300799
1935.0280428897324,0.9994900510538192,0.0015304253
1935.0294317777875,0.9994659880705044,0.0015278618
1935.0308206658433,0.9998981188681578,0.0015272511
1935.0322095538984,0.9997770680728707,0.0015283528
1935.0349873297748,0.999728568437789,0.0015288389
1935.0377651058836,0.9998252701773288,0.0015352305
1935.0405428817605,0.9999073181334884,0.0015319167
1935.0419317698158,1.0001998355356938,0.0015317594
1935.0433206578703,0.9999237159250306,0.0015289808
1935.0447095459247,0.9997496741118995,0.0015338328
1935.0460984337462,0.9999260194388647,0.0015313977
1935.0474873218009,1.0002236101712678,0.0015307824
1935.0488762098553,1.0005611552180305,0.0015306112
1935.05026509791,1.0007916938521835,0.0015331816
1935.0516539857322,1.001197284481406,0.0015319255
1935.0530428737873,1.001831113943871,0.0015314028
1935.0558206498963,1.0022310697103016,0.0015322798
1935.057209537718,1.0021137744302877,0.0015330857
1935.0585984257725,1.001650315031209,0.0015323951
1935.059987313827,1.0010104359020284,0.0015300615
1935.0613762016494,1.0002873358430742,0.0015308866
1935.0641539777605,0.9999662712699772,0.0015323162
1935.065542865582,1.0000172900120228,0.0015313316
1935.0669317536365,0.9998579898420015,0.0015315878
1935.0683206416911,1.0002570459868094,0.0015317488
1935.0697095295127,1.0002967536471388,0.0015323266
1935.0710984175673,1.0001025146328655,0.0015322334
1935.072487305389,0.9997806158164613,0.0015278695
1935.073876193444,0.9994982222702217,0.0015318341
1935.075265081499,0.9989809233742031,0.0015294725
1935.0780428573755,0.9987329730303313,0.0015321102
1935.079431745197,0.9989655132869852,0.0015272063
1935.0835984091277,0.9989816505866292,0.0015320599
1935.0849872971828,0.9989600577267458,0.0015303638
1935.0863761850053,0.999625456924992,0.0015301971
1935.0877650730597,1.0004354442608208,0.0015301496
1935.0891539608813,1.0008458616849942,0.0015308937
1935.090542848936,1.000872633217569,0.0015352743
1935.0919317367582,1.0012155816853014,0.0015309649
1935.0933206248135,1.0008071705996593,0.0015334266
1935.0947095126357,1.00067035180371,0.0015291204
1935.0960984006908,1.0003962642464577,0.001530536
1935.1002650643889,1.0000073429782521,0.0015308239
1935.1016539524433,0.9996151041876916,0.0015292472
1935.1044317283195,0.9994351132532944,0.0015305114
1935.1058206161417,0.9999333247913609,0.001528182
1935.107209504197,0.9998804298626144,0.0015309867
1935.1085983920186,0.9995210435011316,0.0015276683
1935.1127650557164,0.9997503683605752,0.0015307714
1935.114153943771,0.9996333944779786,0.0015307169
1935.1155428315926,0.9998349542335649,0.0015274946
1935.1169317194149,1.0000057144149141,0.0015291161
1935.11832060747,0.9996689984131565,0.0015318263
1935.1197094952918,0.9995102768517261,0.0015313411
1935.1210983833464,0.9997540072047015,0.00152924
1935.1224872711687,0.9996430014590713,0.0015298781
1935.1252650470453,0.9999542449729799,0.0015319322
1935.1266539348671,1.0000038621674554,0.0015339825
1935.1280428226894,1.0004208558458427,0.001531813
1935.1308205985663,1.000756564319674,0.0015288744
1935.1322094863879,1.0004994660953772,0.0015327127
