#time,flux,flux_err
2684.0066877062513,0.9995385349042992,0.0014023067
2684.0080765686616,0.9990413435278506,0.0014035447
2684.0094654313043,0.9991708547013748,0.0014043383
2684.010854293714,0.9997032438014533,0.0014026542
2684.012243156357,0.9992861602492792,0.001401508
2684.013632018767,0.9995493163839162,0.0014022271
2684.01502088141,0.9996216671552376,0.0014045433
2684.01640974382,0.9998900370640746,0.0014033786
2684.0177986064627,1.0003859882789403,0.0014014854
2684.0191874688717,1.0010265537060903,0.0014036538
2684.0205763312815,1.0006899274330785,0.0014045099
2684.0219651939233,1.0001601366366082,0.0014031833
2684.023354056333,1.0004735351515366,0.0014038895
2684.024742918976,1.0008564910244802,0.0014029053
2684.0261317813856,1.0004835015665747,0.0014021805
2684.0275206440283,1.0001240801070395,0.0014032269
2684.0289095064386,0.9998307247194519,0.0014034739
2684.0302983690813,0.9993464042033676,0.0014025233
2684.0316872314916,0.9993260888636364,0.0014021213
2684.0330760941342,0.9995648605507974,0.0014018789
2684.034464956544,0.9996867139381264,0.0014029217
2684.035853818954,0.9997648185696262,0.0014028847
2684.037242681597,1.0005271784111267,0.0014032511
2684.0386315440073,1.000760078377783,0.0014031521
2684.04002040665,1.0010798094599769,0.0014026721
2684.04140926906,1.000931028577523,0.0014022677
2684.042798131702,1.0006605561655837,0.0014034662
2684.0441869941114,1.0002483705404137,0.0014013737
2684.0455758565213,1.0000732975989428,0.0014034639
2684.046964719164,1.0003896891155344,0.0014016784
2684.0483535815742,1.0007646184657228,0.0014021435
2684.0497424442174,1.0004580834680679,0.0014019399
2684.051131306627,1.0008429300765005,0.001401747
2684.052520169037,1.0006061039405423,0.0014022033
2684.0539090316797,1.0007079232825997,0.001401168
2684.05529789409,1.0005119575671897,0.0014008346
2684.0566867567327,1.0001264864247468,0.0014015451
2684.058075619143,1.0000922576804432,0.0014019579
2684.059464481553,0.9995152861006977,0.0014008983
2684.0608533441955,0.9993427350297104,0.0014001665
2684.0622422066053,0.9995205551206051,0.0014007234
2684.0636310690156,0.9991924222074007,0.0014004051
2684.0650199316588,0.9992694912077699,0.0013982018
2684.0664087940672,0.999272939530671,0.0014003349
2684.0677976567085,0.9994940710512789,0.0014003296
2684.0691865191184,1.0000955801009708,0.0013995254
2684.0705753815287,1.0000313045559968,0.0013992275
2684.0719642441713,1.0003806581959573,0.0013990281
2684.0733531065816,1.0001158989251933,0.0013995441
2684.0747419689915,1.0000506715791555,0.0013999018
2684.076130831634,1.0004446711994002,0.0013981451
2684.077519694044,0.999925172066795,0.0013988263
2684.0789085564543,0.9998276726831817,0.0013987531
2684.0802974190974,0.9997874813366779,0.001397263
2684.0816862815072,0.9996302317939811,0.0013982278
2684.083075143917,1.0000096907793463,0.0013977829
2684.0844640065598,0.9993258898862205,0.0013980572
2684.08585286897,0.9992019989418965,0.0013983567
2684.08724173138,0.9995118783715589,0.0013968431
2684.088630594023,0.9991742113970893,0.0013977918
2684.090019456432,0.9994188436284543,0.0013960449
2684.091408318842,0.9993388743916052,0.0013966836
2684.0927971812516,1.0001080304253607,0.00139595
2684.0941860438943,1.0005463840061353,0.0013958586
2684.095574906304,1.0001254044678867,0.001396972
2684.0969637687144,1.0004068874216014,0.0013964765
2684.098352631357,0.9997282116063397,0.0013977465
2684.0997414937674,0.9992848791269004,0.0013947159
2684.1011303561772,0.9988398487879975,0.0013939659
2684.10251921882,0.9982290810491495,0.0013959002
2684.1039080812297,0.998352638181641,0.001394299
2684.10529694364,0.9984885394468277,0.0013936487
2684.1066858060503,0.9990504805488792,0.0013945383
2684.108074668693,0.9992241961595295,0.0013951183
2684.109463531103,0.9992386702224442,0.001394306
2684.1108523935122,0.9996225137586473,0.0013931323
2684.1122412559216,0.9997037648479719,0.0013938545
2684.1136301185634,0.9995200017801268,0.0013938274
2684.115018980973,0.9993601251235438,0.0013925491
2684.116407843383,0.9992921726113709,0.0013933196
2684.117796705793,0.9991699044598088,0.0013920804
2684.1191855684356,0.9990613009905615,0.0013929914
2684.120574430846,0.9987516555980528,0.001392495
2684.121963293256,0.9993386412231855,0.0013918246
2684.123352155666,0.9994143884544191,0.0013920941
2684.1247410183087,0.9995050746766773,0.0013911951
2684.1261298807185,0.9999148829275744,0.0013913482
2684.127518743129,1.0000596444601741,0.0013918331
2684.1289076055386,1.0003688407828584,0.0013914458
2684.130296467949,1.000146063806568,0.0013914319
2684.1316853305916,1.0001263565983474,0.0013914384
2684.1330741930014,1.0004071045019407,0.0013907105
2684.1344630554117,1.0000792254687836,0.0013899151
2684.135851917821,1.0004627520208063,0.0013900704
2684.13724078023,1.0002782572475886,0.0013912224
2684.138629642873,1.0003084078275906,0.0013902195
2684.140018505283,1.0006594905330983,0.0013888843
2684.1414073676933,1.000896324951199,0.0013902056
2684.142796230103,1.0008932358302913,0.0013897729
2684.144185092513,1.0006083745397287,0.0013896066
2684.145573955156,1.0006349091621725,0.0013898007
2684.146962817566,1.0005117054398946,0.0013894322
2684.1483516799763,1.000247747475091,0.0013881341
2684.149740542386,1.0000910037278807,0.0013880238
2684.151129404796,1.0002671207080047,0.0013895127
2684.152518267206,0.9999529496578665,0.0013873694
2684.153907129616,0.9998833106207131,0.0013875033
2684.1552959922583,0.9996825519338264,0.0013880581
2684.156684854667,0.9996702214307034,0.0013873085
2684.1580737170775,0.9998348374999921,0.0013866618
2684.159462579487,0.9999655060959526,0.0013870235
2684.1608514418963,1.0000017579708995,0.001386735
2684.162240304306,1.000151296098852,0.0013872538
2684.1636291667164,1.0000760537397317,0.0013863152
2684.165018029359,1.0001585919212022,0.0013871643
2684.166406891769,0.9999328045867927,0.0013864221
2684.1677957541788,0.9997734320696433,0.0013849447
2684.169184616589,0.9995556873400935,0.0013842377
2684.170573478999,0.9997661736148179,0.0013851344
2684.171962341409,0.9997964994067229,0.0013845884
2684.173351203819,0.9996633795855621,0.0013843651
2684.174740066229,0.9995412428000031,0.001384633
2684.176128928872,0.9992936805106365,0.0013841451
2684.177517791282,0.9997386572023894,0.0013842614
2684.178906653692,1.0001155451687338,0.0013838549
2684.180295516102,1.0004203122274975,0.0013840348
2684.181684378512,1.000977538382172,0.0013845242
2684.183073240921,1.00108217606658,0.0013852222
2684.1844621033306,1.001254566504055,0.0013845583
2684.1858509657404,1.0010737204861808,0.0013839459
2684.1872398281507,1.000971077965428,0.0013843774
2684.1886286905606,1.0008487944912356,0.0013846969
2684.190017552971,1.0006250750566785,0.0013845691
2684.1914064153807,1.0006098146948428,0.0013838544
2684.1927952777905,1.0004923061967643,0.0013843011
2684.194184140433,1.000402534447379,0.0013836548
2684.1955730028435,1.000148161956532,0.0013830321
2684.1969618652533,0.9994474080882969,0.0013823861
2684.1983507276636,0.999122666023604,0.0013832112
2684.1997395900726,0.9986472978351038,0.0013823813
2684.2011284524824,0.9988442374003735,0.0013814084
2684.2025173148922,0.9985360495264266,0.0013818344
2684.203906177302,0.998361326959032,0.0013825074
2684.2052950397115,0.9980135584694261,0.0013816559
2684.206683902121,0.9986295300818268,0.0013822186
2684.2080727645307,0.9995378074306939,0.0013803907
2684.2094616269405,1.0000630173728868,0.0013838896
2684.210850489351,1.0000998073195566,0.0013827975
2684.2122393517607,1.0002356852918424,0.0013834458
2684.213628214171,1.0001287239641108,0.0013833651
2684.215017076581,1.0005262940643531,0.0013812099
2684.2164059389906,1.0000824242431225,0.0013814005
2684.217794801401,0.9995144182511201,0.0013814989
2684.219183663811,0.9989485706879843,0.0013812449
2684.220572526221,0.9999483894772992,0.0013818607
2684.221961388631,1.0003098246818545,0.0013806738
2684.2233502510408,1.000515732232222,0.0013824411
2684.2247391134506,1.000009407938875,0.0013814579
2684.226127975861,0.9995038569382063,0.0013821574
2684.227516838271,0.9995063901630012,0.0013804282
2684.22890570068,0.9996475797453835,0.0013802218
2684.2302945630895,0.9994243115700526,0.0013800268
2684.2316834255,0.9991022353877353,0.0013809262
2684.2330722879096,0.9995470035167734,0.0013821914
2684.2344611503195,1.0003697561381055,0.0013812019
2684.2358500127293,1.0004364689536096,0.0013819963
2684.2372388751396,1.0004558955909122,0.0013819131
2684.2386277375495,1.0003665776645134,0.0013819403
2684.240016599727,0.9998213064763639,0.0013819418
2684.2414054621368,1.0000223980118563,0.0013812218
2684.2427943245466,0.9999290632468563,0.001381018
2684.2441831869564,1.0001283662258096,0.0013806113
2684.2455720493654,1.0005525430724362,0.0013803553
2684.246960911775,1.0007699493794984,0.0013814844
2684.2483497741855,1.0008862006656785,0.0013812201
2684.2497386365953,1.0012726353382049,0.0013822387
2684.2511274990056,1.0014900673000973,0.001380758
2684.2525163614146,1.001496384848481,0.0013807901
2684.253905223824,1.0012266427650602,0.0013815549
2684.2552940862342,1.0013239062605381,0.0013814954
2684.256682948644,1.001003426092268,0.0013809395
2684.258071810821,1.001070076614144,0.0013805919
2684.2594606732314,1.0007902649747271,0.0013805579
2684.2608495356412,1.000377310921322,0.0013816118
2684.2622383980515,1.0002256744835636,0.0013806486
2684.2636272604614,1.0002621387390274,0.0013815974
2684.265016122871,1.000471029465578,0.0013807635
2684.266404985281,1.000432030698293,0.0013805381
2684.2677938476913,1.0002924150373078,0.001380015
2684.2691827101016,1.0004437715127985,0.001380476
2684.2705715722786,1.0001503780055274,0.0013811451
2684.2719604346885,0.999803480432598,0.0013799397
2684.2733492970983,0.9997289137400482,0.0013797956
2684.274738159508,1.0001616723937838,0.001380872
2684.276127021917,1.0000973131888085,0.0013795951
2684.277515884327,1.0004714560357777,0.0013795083
2684.278904746737,1.000767259342525,0.0013821509
2684.2802936089142,1.0006267302552347,0.001380178
2684.2816824713245,1.0006073393248252,0.0013797173
2684.2830713337344,1.0005239080429533,0.0013809138
2684.284460196144,1.0004697694427496,0.0013789539
2684.2858490585545,0.9995591397024882,0.0013788101
2684.2872379209643,0.9994181512626721,0.0013809795
2684.288626783141,0.9997193514223379,0.0013782921
2684.2900156455503,0.9996094554335382,0.001379325
2684.29140450796,0.9998443636502137,0.0013777651
2684.2927933703704,1.0002230164575465,0.0013806536
2684.2941822327803,1.0003550445110119,0.0013795934
2684.2955710949573,1.0006111479631088,0.0013786919
2684.2969599573676,1.0005199036424681,0.0013790478
2684.298348819777,1.0004184257546713,0.0013801397
2684.299737682186,0.9994428694826543,0.0013782432
2684.301126544596,0.9992604270333185,0.0013786295
2684.302515406773,0.9993898052630156,0.0013781325
2684.3039042691835,0.9991056868541237,0.0013783742
2684.3052931315933,0.9996196754643725,0.0013784645
2684.306681994003,1.0001403464013754,0.0013783481
2684.30807085618,1.0005710475041678,0.0013781828
2684.3094597185905,1.0008994634613062,0.0013785715
2684.3108485810008,1.0005884266237028,0.0013794742
2684.3122374434106,1.0003111671429934,0.0013772157
2684.3136263058204,0.9997428613205948,0.0013783596
2684.3150151679974,0.999722864888365,0.001377431
2684.3164040304077,0.999757060121362,0.0013780834
2684.3177928928176,0.9996174332530131,0.0013780607
2684.319181755228,1.0000350801754379,0.0013768192
2684.320570617404,0.9999352058530309,0.0013775066
2684.321959479814,1.0000613955406676,0.0013773723
2684.3233483422237,0.9998845143009268,0.0013759929
2684.3247372044007,0.9996806014472459,0.0013779248
2684.3261260668105,0.9998396888725771,0.001376109
2684.327514929221,0.999662234997679,0.0013763552
2684.3289037916306,1.0002864982618591,0.0013760552
2684.330292653808,1.0007512936125722,0.0013765629
2684.331681516218,1.0006917953761578,0.0013760102
2684.333070378627,1.0008886644463837,0.0013759631
2684.334459240804,1.0005071653820259,0.001376535
2684.3358481032137,1.0002597761814147,0.0013752023
2684.3372369656236,1.000437556137239,0.0013748581
2684.338625828034,1.0005743382149925,0.0013751647
2684.340014690211,1.000433911038634,0.0013742832
2684.341403552621,1.0006217288958217,0.0013763198
2684.34279241503,1.0007966022202135,0.0013764997
2684.3441812772066,1.0009000448752643,0.0013737875
2684.345570139617,1.0006433716640208,0.0013745984
2684.346959002027,1.000404725285183,0.0013738424
2684.348347864204,1.000032137650066,0.0013749312
2684.3497367266136,1.0000115409983512,0.001373405
2684.351125589024,1.0002624553634771,0.0013726522
2684.3525144512014,1.0003795678602623,0.0013731002
2684.353903313611,1.0002170979690828,0.0013737939
2684.355292176021,0.9999828175309482,0.001372935
2684.356681038198,0.9999129831197285,0.0013731427
2684.3580699006084,0.9998511467496674,0.0013728758
2684.359458763018,0.9995167245852663,0.0013714461
2684.3608476251957,0.9994039057957559,0.0013703508
2684.3622364876055,0.9996611904549008,0.0013717969
2684.3636253497825,0.9998099325774019,0.0013711165
2684.365014212193,1.0001837903973898,0.0013715987
2684.366403074602,1.0003521433386295,0.0013715302
2684.3677919367783,1.0000939746483355,0.0013718983
2684.3691807991886,1.0000111639350993,0.0013710994
2684.3705696615984,0.9999044324974797,0.0013699578
2684.371958523776,0.9995868788518679,0.0013703014
2684.3733473861857,0.9993786800692549,0.001370802
2684.3747362483628,0.9993532882395737,0.0013690507
2684.3761251107726,1.0000011459860818,0.0013695112
2684.3775139731824,1.0001464756539453,0.0013693498
2684.3789028353585,1.0006196466247506,0.0013691336
2684.380291697769,1.0005073775075852,0.0013693683
2684.381680559946,1.0002452619197972,0.0013700116
2684.383069422356,1.0000254318440402,0.0013689119
2684.384458284533,0.9995405457868843,0.0013681825
2684.385847146943,0.9995657300841312,0.0013682657
2684.387236009353,0.9995766493849264,0.0013673329
2684.38862487153,0.9997347754998023,0.0013684167
2684.3900137339388,1.000446145622465,0.0013697401
2684.3914025961158,1.0006825444871414,0.0013677039
2684.392791458526,1.0011504748888231,0.0013688388
2684.3941803207035,1.000965607708651,0.0013674933
2684.3955691831134,1.0006466733675763,0.0013667495
2684.3969580452904,1.000742967185636,0.0013668187
2684.3983469077,1.0007703536683392,0.0013674804
2684.3997357701105,1.0010464549933293,0.0013668865
2684.4011246322875,1.0008628879484331,0.0013684145
2684.402513494698,1.0005551435894755,0.0013671482
2684.403902356875,1.0003542540744745,0.00136625
2684.4052912192847,1.0002450458262402,0.0013659368
2684.406680081462,1.0001855083810307,0.0013646755
2684.408068943872,1.0000983339799647,0.0013647041
2684.4094578060494,1.0003875046695612,0.0013655864
2684.4108466684584,1.0011700594305746,0.001364795
2684.412235530635,1.0011724495603453,0.0013652754
2684.413624393045,1.0013081975382865,0.0013650884
2684.415013255222,1.000716640220552,0.0013654964
2684.416402117632,1.0000691554765189,0.0013647989
2684.417790979809,0.9996334617004662,0.0013627999
2684.4191798422194,0.9994235821234291,0.0013646412
2684.420568704397,0.9994793839325519,0.0013640247
2684.4219575668058,0.9990280651600105,0.001364429
2684.4233464289823,0.9994334610528485,0.0013633029
2684.4247352913926,0.999574428044484,0.0013629576
2684.4261241535696,0.9991961101061771,0.0013629578
2684.4275130157466,0.9993525777021851,0.0013626758
2684.4289018781565,0.9991466158292147,0.0013639437
2684.430290740334,0.9992399886576628,0.0013616699
2684.431679602744,0.9988905808385227,0.0013628266
2684.4330684649212,0.9991108585931351,0.0013625443
2684.43445732733,0.999690348438424,0.0013626602
2684.435846189507,0.999473671894423,0.001363335
2684.437235051917,0.9998786089828613,0.0013620566
2684.438623914094,0.9998942736662146,0.0013627448
2684.440012776271,0.9999768607342788,0.0013627646
2684.4414016386813,1.0001736314973206,0.0013612058
2684.4427905008583,0.9999022829883039,0.001362569
2684.4441793632686,0.9998654920514143,0.0013630171
2684.4455682254456,0.999485760896655,0.0013624042
2684.4469570878555,0.9999216591029927,0.0013613921
2684.448345950033,1.000382848784603,0.001362391
2684.44973481221,1.0000333536111665,0.0013630419
2684.4511236746202,0.9999822649426642,0.0013629798
