#time,flux,flux_err
2662.2360732995116,0.9995179023594014,0.0012732875
2662.2374621931335,0.9997745049488056,0.0012728819
2662.2388510869882,1.0001645652506432,0.001273662
2662.24023998061,1.0004305694993871,0.0012733333
2662.2416288744644,1.0007917406888782,0.0012723382
2662.2430177680862,1.0006895396516309,0.0012731836
2662.2444066619405,1.0006786031415433,0.0012726726
2662.2457955555624,1.000785022267614,0.0012729422
2662.247184449417,1.000809470744595,0.0012730986
2662.248573343039,1.0007089271398888,0.0012733485
2662.249962236893,1.0004709040916637,0.0012734816
2662.251351130515,1.0003598884356355,0.0012731208
2662.2527400241365,1.0004579437112573,0.0012722887
2662.2541289179912,0.9999969362070114,0.0012724609
2662.255517811614,0.9998416688843926,0.0012733007
2662.256906705236,0.9995770039429719,0.0012729999
2662.2582955990906,0.9998207556155889,0.0012726899
2662.2596844927125,1.0000433848356474,0.0012725941
2662.2610733863344,1.0003486386069982,0.0012738475
2662.2624622801886,1.0000991457665527,0.0012732232
2662.2638511738105,0.9999585124554505,0.0012732589
2662.265240067432,0.9999306440658726,0.0012727763
2662.2666289612866,1.0003311440299074,0.0012725806
2662.2680178549094,1.000326990330144,0.001272148
2662.2694067485313,1.000379345602913,0.0012729784
2662.270795642153,1.0003080635748955,0.0012734527
2662.272184536008,1.0009453980101946,0.0012737138
2662.27357342963,1.0009635791132196,0.0012729882
2662.2749623232517,1.000751685408673,0.001272118
2662.276351216873,1.0002483233809665,0.001272957
2662.2777401104954,1.0004289714355525,0.0012726893
2662.279129004351,1.0002633689657492,0.0012711403
2662.2805178979725,1.0007563132276964,0.0012729737
2662.2819067915943,1.0012620757715116,0.0012728274
2662.2832956852158,1.001261045135438,0.0012743897
2662.2846845788376,1.001305333522812,0.0012726162
2662.2860734724595,1.0009205440856788,0.001273906
2662.2874623660814,1.0004722394305825,0.0012733788
2662.288851259703,1.0002732123122067,0.0012716042
2662.2902401533247,1.0002680832525943,0.0012733926
2662.291629046946,1.0007778913114322,0.0012728056
2662.293017940568,1.0004611352437949,0.0012742319
2662.29440683419,1.0011060991253926,0.0012735364
2662.2957957278118,1.0017075882854263,0.0012730228
2662.297184621433,1.001781257263655,0.0012735248
2662.2985735150555,1.0015614639734949,0.0012736816
2662.2999624086783,1.000646239563703,0.001273821
2662.3013513022997,1.0005592364443547,0.0012735147
2662.3027401959216,1.0004979840579589,0.001272689
2662.304129089543,1.0003221969402543,0.0012725127
2662.305517983165,1.0003104831857492,0.0012723007
2662.306906876787,1.000149950438765,0.001273098
2662.3082957704087,1.000297533625003,0.0012725774
2662.3096846640306,1.000745695430909,0.001272842
2662.311073557652,1.0005750341086546,0.0012739782
2662.312462451274,1.0008891317019113,0.001272809
2662.3138513446625,1.000999201979785,0.001273127
2662.3152402382843,1.0013352331111123,0.0012732986
2662.316629131907,1.0020598933515075,0.0012735309
2662.318018025529,1.0022804286638405,0.0012737378
2662.319406919151,1.0025230397408273,0.0012740806
2662.320795812541,1.0020852140558927,0.0012734173
2662.3221847061627,1.0014988662637792,0.0012736049
2662.3235735997846,1.0011368179452254,0.0012729729
2662.3249624934065,1.0005658818686856,0.0012723872
2662.3263513867955,0.9999446954238932,0.0012708943
2662.327740280417,0.9996947285661995,0.0012729354
2662.329129174039,0.9995709764863758,0.0012724448
2662.3305180674274,1.0000209027008231,0.0012732921
2662.3319069610493,1.0001740219631896,0.0012719033
2662.333295854671,1.000608379231494,0.0012751326
2662.33468474806,1.0007953949158608,0.0012731564
2662.3360736416817,1.0007679360797819,0.0012739436
2662.3374625353035,1.0005845909241469,0.0012729693
2662.338851428692,1.000692300911635,0.0012742316
2662.340240322314,0.9999373404833025,0.001273932
2662.341629215937,1.0000094830696293,0.0012727352
2662.3430181093263,0.9996094133698535,0.0012727851
2662.3444070029477,0.9997503451630101,0.0012735926
2662.3457958963368,0.9999663603373733,0.0012726312
2662.3471847899586,1.0001432710373048,0.0012735552
2662.3485736833477,1.000592108586746,0.0012718617
2662.349962576969,1.000472152170342,0.0012743289
2662.351351470358,1.0003126554750565,0.0012721418
2662.3527403639796,1.000399793022958,0.0012725187
2662.3541292573686,1.0002906488544376,0.0012730834
2662.3555181509905,1.0003938065455287,0.0012720296
2662.3569070443796,0.9999761425406269,0.0012733423
2662.358295937768,1.0001012204055262,0.0012724953
2662.35968483139,1.000293396156145,0.0012734267
2662.3610737247786,1.000104435095106,0.001271669
2662.3624626184005,1.0002172985187698,0.0012724253
2662.3638515117905,1.000465204564623,0.0012733458
2662.3652404051804,1.000436652036961,0.0012734267
2662.3666292988028,1.0000878269166937,0.0012721319
2662.368018192192,1.0000067242009407,0.0012743088
2662.3694070855804,0.9997153710847702,0.0012726387
2662.3707959792023,0.9993774502059696,0.0012713022
2662.3721848725913,0.9993177705119778,0.0012724441
2662.3735737659804,0.9997284864829462,0.0012737359
2662.3749626596023,0.9996762846937024,0.0012725343
2662.376351552991,0.9996808252174708,0.0012735565
2662.37774044638,0.9999958253003876,0.0012731972
2662.3791293397685,0.9999401024468378,0.0012731192
2662.3805182331575,0.9999569954213063,0.0012717828
2662.3819071267794,0.9999349471839356,0.0012725753
2662.3832960201685,0.9997155068300266,0.0012734082
2662.384684913557,0.9998707544159371,0.0012724414
2662.3860738069466,1.0000841288603208,0.0012733451
2662.3874627003365,1.0004099385553828,0.0012738851
2662.388851593725,1.0000643892988368,0.0012737124
2662.390240487347,1.0000964335623943,0.0012731724
2662.3916293807356,1.0000428518268902,0.00127316
2662.3930182741246,1.000018592636068,0.0012726275
2662.3944071675137,0.9998106750379462,0.0012723651
2662.3957960609027,0.99914378228826,0.0012737656
2662.3971849542913,0.9987132875757626,0.0012716054
2662.3985738476804,0.9987214392110083,0.0012723078
2662.399962741069,0.9991644633425154,0.0012715481
2662.401351634458,0.9991490854069209,0.001271628
2662.402740527847,0.9988902775048999,0.0012728316
2662.404129421236,0.9995050446365281,0.0012733274
2662.4055183146247,0.9995215147155806,0.0012736998
2662.406907208014,0.9995647222782721,0.0012724955
2662.408296101404,0.9994346725272533,0.0012727393
2662.409684994793,0.9996870503065654,0.0012734964
2662.411073888182,0.999641274921388,0.0012722056
2662.412462781571,0.9998878239856934,0.0012738178
2662.4138516749595,0.9998737434604578,0.0012729964
2662.4152405681166,0.9998935480477067,0.0012732863
2662.416629461506,0.9999743370712832,0.0012718779
2662.4180183548947,0.9998006931358379,0.0012727629
2662.4194072482837,0.9989588179728077,0.0012719502
2662.420796141673,0.9992190989431036,0.001274457
2662.422185035062,0.9995470536035213,0.0012729763
2662.4235739282176,0.9997302689146291,0.0012705124
2662.4249628216066,0.9992256665764521,0.0012731816
2662.4263517149952,0.9993638460239601,0.0012743116
2662.4277406083843,0.9992079391910773,0.0012721305
2662.4291295015414,0.9995520451162901,0.0012724925
2662.4305183949305,0.9995205076318397,0.0012724877
2662.4319072883195,0.9990691613752346,0.0012734258
2662.4332961817086,0.9990264654474427,0.0012717886
2662.434685074865,0.9997192364778679,0.0012723403
2662.4360739682534,0.9996590873698464,0.001272315
2662.4374628616424,0.999683717473517,0.001273307
2662.438851754798,0.9996113739707607,0.0012724585
2662.4402406481872,0.9999445346394943,0.0012731048
2662.4416295415763,1.0003058693608864,0.0012728975
2662.4430184347325,1.0003930936473258,0.0012733466
2662.444407328121,1.0000725479172214,0.0012736183
2662.4457962212773,1.0000772881473177,0.0012735439
2662.4471851146664,0.9999358242528837,0.0012725313
2662.448574007822,0.9996356896242216,0.0012722275
2662.449962901211,0.999207413820057,0.0012726776
2662.451351794601,0.9996631724777064,0.0012734986
2662.4527406877573,0.9994866365062064,0.0012726693
2662.4541295811464,0.9998522113773769,0.0012730393
2662.4555184743026,1.0001344033378567,0.001273481
2662.456907367459,1.0002230101233538,0.001273422
2662.4582962608474,0.9999564509937501,0.0012714325
2662.4596851540036,1.0003327877627746,0.0012739843
2662.4610740473922,1.000042853741327,0.0012725821
2662.4624629405484,1.0000833150951414,0.0012737752
2662.4638518339384,1.000051683782014,0.0012724319
2662.4652407270946,1.000477380177015,0.0012745309
2662.466629620251,1.0002635194774028,0.0012728097
2662.46801851364,1.000252779155526,0.0012727712
2662.469407406796,0.9999377115520266,0.0012729251
2662.470796299952,1.0000763817731189,0.0012731031
2662.472185193341,0.9997342199028983,0.0012728906
2662.4735740864976,1.000046783041933,0.0012721921
2662.4749629796543,0.9999832290404171,0.0012734664
2662.4763518730433,1.0001845385943064,0.0012750126
2662.4777407661995,1.0001077449988311,0.0012726538
2662.4791296593553,0.9997403225192603,0.001273042
2662.4805185525115,0.9994212853087372,0.0012726748
2662.4819074459006,0.9988537370657053,0.0012718445
2662.483296339057,0.9986723308428312,0.0012741813
2662.4846852322125,0.9982285165779639,0.0012717862
2662.4860741253688,0.9982765489828349,0.0012729317
2662.4874630185245,0.9987650150716875,0.0012725819
2662.4888519119136,0.9994977987238568,0.0012724833
2662.49024080507,0.9998248594768774,0.001271816
2662.491629698226,1.0000321060162434,0.0012736275
2662.4930185913818,0.9996199251320378,0.0012739414
2662.4944074845384,1.000021569649461,0.0012725055
2662.4957963776956,0.9997919987837193,0.0012724072
2662.4971852708513,0.9997472126387176,0.0012729578
2662.4985741640076,0.9997049495198549,0.001272632
2662.4999630571633,0.9999501023035928,0.0012737947
2662.5013519503195,0.9998201322253243,0.0012728206
2662.5027408434757,0.9998326576990424,0.001273401
2662.504129736632,0.9991709775414795,0.0012728265
2662.5055186297877,0.9989328547903241,0.0012723448
2662.506907522944,0.9986445657872967,0.001272214
2662.5082964160997,0.9990633747500409,0.0012719982
2662.509685309256,0.9989142077062906,0.0012726742
2662.511074202412,0.9996030239130592,0.0012725964
2662.5124630955693,0.9999105137883574,0.0012729075
2662.5138519887255,0.9998849730213625,0.0012724926
2662.5152408818817,0.9998555472683069,0.0012738479
2662.516629775039,1.0001547502151653,0.0012731669
2662.518018668195,0.9998653333628724,0.0012719182
2662.5194075611184,0.9999248368293124,0.0012728492
2662.5207964542747,1.0000746284570987,0.0012734147
2662.522185347431,1.0001793372318477,0.0012740147
2662.5235742405866,1.000206933636963,0.0012728057
2662.524963133743,1.000956308958169,0.001272606
2662.526352026666,1.000566719426749,0.0012728501
2662.527740919822,1.0002652256307867,0.001272667
2662.529129812978,1.0002635139581313,0.0012744219
2662.5305187061344,1.0003441768932353,0.0012724914
2662.5319075990574,0.999867212205871,0.0012712542
2662.5332964922136,1.0001025535179453,0.0012727183
2662.5346853853694,1.0004907708639428,0.0012732348
2662.5360742785256,1.0011380339189093,0.001272445
2662.537463171449,1.001736525974132,0.001273063
2662.5388520646056,1.002321333401953,0.0012740535
2662.5402409575295,1.001671179125302,0.0012742094
2662.5416298506857,1.0013415001210673,0.0012727254
2662.543018743842,1.0007930580189868,0.001273643
2662.544407636765,1.000135872750027,0.0012728543
2662.545796529921,0.9994349524657449,0.001272141
2662.5471854228444,0.9995258008630249,0.0012737261
2662.548574316,0.9999782489107805,0.0012729742
2662.5499632091564,1.0007591635521356,0.001273081
2662.55135210208,1.0006022202973024,0.0012730552
2662.552740995236,1.0005188880154476,0.001273716
2662.554129888159,1.0001730874486807,0.0012742735
2662.555518781315,1.0003734286235033,0.0012722616
2662.556907674238,1.0003778765485134,0.001271736
2662.5582965671615,1.0004083323186213,0.0012739883
2662.5596854603177,1.000375304063064,0.0012740867
2662.561074353242,1.0005086584764653,0.0012737792
2662.5624632463996,1.000502875670066,0.0012726
2662.563852139323,1.0001120871208988,0.0012718518
2662.5652410324788,0.9992489870987792,0.0012724481
2662.566629925402,0.9989463573880073,0.0012719645
2662.5680188183255,0.9988254126922156,0.0012710838
2662.5694077114817,0.9990850311834472,0.0012722645
2662.5707966044047,0.9998678784477923,0.0012732446
2662.572185497328,0.9996981419253554,0.0012732713
2662.573574390484,0.9999237635566105,0.0012735865
2662.574963283407,1.0000515458864938,0.0012735054
2662.5763521763306,0.9998441117777185,0.001273148
2662.577741069254,0.999975572947371,0.0012721238
2662.5791299624098,1.0000565373424741,0.0012737926
2662.580518855333,0.9998648532146742,0.0012741564
2662.5819077482565,1.0001027571095276,0.0012728005
2662.5832966411804,1.000155206668218,0.0012733153
2662.584685534104,1.000575738964319,0.0012720533
2662.5860744270276,1.0002302321893646,0.0012724603
2662.5874633201834,1.000306195695605,0.0012737648
2662.5888522131067,1.000087722957166,0.0012728932
2662.59024110603,1.0000634457255428,0.0012743248
2662.5916299989535,0.9999718084463681,0.0012727093
2662.5930188918765,0.9999214743147048,0.0012730893
2662.5944077848,0.9995960792002644,0.0012731603
2662.595796677723,0.9996750168735248,0.0012719603
2662.597185570646,0.9996781631183456,0.0012729062
2662.5985744635695,0.9998902381122255,0.0012739208
2662.599963356493,1.00014857946392,0.0012724443
2662.601352249416,1.0002591960077736,0.001273014
2662.6027411423393,1.0005303413965203,0.0012730464
2662.604130035262,1.0008982015029182,0.0012745041
2662.6055189281865,1.0008361146811886,0.0012729706
2662.6069078211103,1.0008221511173607,0.001273628
2662.6082967140333,1.0005521819344232,0.0012731099
2662.6096856069576,1.0004413900751523,0.0012724287
2662.6110744998814,1.000345654549579,0.0012732918
2662.612463392805,1.0001943672558709,0.0012728887
2662.6138522857277,1.0000230603376457,0.0012730998
2662.615241178651,1.0000135715679603,0.0012734936
2662.6166300713417,1.0002592747239885,0.0012731313
2662.618018964265,1.0000169577571174,0.0012723468
2662.619407857188,0.9996723930305378,0.0012723802
2662.6207967501114,0.999114190148519,0.0012734
2662.6221856430343,0.9989815323820406,0.001272141
2662.623574535725,0.9993204454756119,0.0012722637
2662.6249634286482,0.9995260638119182,0.0012724131
2662.6263523215716,0.9998203726937408,0.0012726355
2662.627741214495,0.9996835436384589,0.0012730953
2662.6291301071865,1.0004176601788555,0.0012723523
2662.63051900011,1.0007410958739849,0.0012722163
2662.631907893033,1.000739479495965,0.0012721005
2662.6332967857234,1.000363057150536,0.0012730854
2662.6346856786463,0.9998308516464833,0.0012743477
2662.6360745715697,0.9999981476170172,0.0012724173
2662.6374634642602,1.0003796958685092,0.0012733712
2662.6388523571836,1.0000336350423467,0.0012724615
2662.6402412501066,0.999941609918888,0.0012730432
2662.641630142797,0.9998521658751941,0.001273772
2662.64301903572,1.0002305417978599,0.0012724362
2662.6444079284106,1.0000413557694927,0.0012723187
2662.645796821334,0.9999362312381994,0.0012725096
2662.6471857140245,0.9996419104000611,0.0012722553
2662.6485746069475,0.9993240245218871,0.0012728008
2662.6499634996385,0.9997544289689319,0.0012725628
2662.651352392563,1.0001522994901817,0.0012725245
2662.6527412852533,1.0000671965570185,0.0012730565
2662.6541301781763,1.0001071163043018,0.0012727012
2662.655519070867,0.999609987852835,0.0012736438
2662.656907963557,0.999444766893767,0.0012734311
2662.6582968564812,0.9990498470320485,0.0012714766
2662.6596857491722,0.9990616119791856,0.0012716814
2662.661074642095,0.9987356610564804,0.0012721864
2662.6624635347857,0.9991232619710402,0.0012743806
2662.6638524274763,0.9992577149447956,0.0012721291
2662.6652413203997,1.0000549647598338,0.0012728439
2662.66663021309,1.0002332893940613,0.0012729447
2662.6680191057803,1.000328503073704,0.0012738752
2662.6694079987033,1.000013153404967,0.0012732266
2662.670796891394,1.0001536401998563,0.0012729556
2662.6721857840853,0.9996299130104545,0.0012721912
2662.673574676776,0.9998525472445301,0.0012724758
2662.6749635696992,0.9995213101612781,0.0012733708
2662.67635246239,0.9997338755783344,0.0012729836
2662.6777413550803,0.9993296014778814,0.0012726089
2662.6791302477704,0.9999599228198519,0.0012733778
2662.680519140461,0.9999818164386276,0.0012715411
