#time,flux,flux_err
2672.7874129759834,1.0007998837226832,0.001325005
2672.7888018551575,1.0007874951694358,0.0013234592
2672.7901907340984,1.0008428300142618,0.0013253447
2672.791579613272,1.000498631303068,0.0013242477
2672.7929684922133,1.0003360062945807,0.0013246647
2672.794357371154,1.0001060922240939,0.0013241407
2672.795746250328,1.0000958612265347,0.0013250154
2672.797135129269,0.9995848543413455,0.0013237133
2672.7985240084427,1.0001462230635605,0.0013246826
2672.7999128873835,1.000530680443888,0.0013240017
2672.8013017663247,1.0005497673476904,0.0013231268
2672.802690645499,1.0004736448258393,0.0013243719
2672.8040795244397,1.0006221380531881,0.0013245823
2672.8054684033805,1.000361066792491,0.0013230368
2672.806857282554,1.0004250536323698,0.0013224742
2672.8082461614954,1.0004950271483424,0.0013233304
2672.809635040436,0.9997431238906179,0.0013224963
2672.8110239196103,0.9998561563059138,0.0013232644
2672.812412798551,1.0000625736409174,0.0013230123
2672.813801677492,0.9998021492051354,0.0013222487
2672.8151905566656,0.9991458466422846,0.0013219009
2672.816579435607,0.9991904188948726,0.0013242208
2672.817968314548,0.9988815785362336,0.001321269
2672.8193571937218,0.9992166719277465,0.0013230708
2672.8207460726626,0.9999957952710736,0.0013222027
2672.8221349516034,1.0002278583261648,0.0013220198
2672.8235238305447,1.000110681928066,0.0013218841
2672.8249127097183,1.0004011678941653,0.0013234877
2672.8263015886596,1.000287444451575,0.0013230802
2672.8276904675995,0.9997800366312787,0.001321727
2672.8290793465403,0.9995689046386,0.0013215183
2672.830468225714,0.9997633009335916,0.0013222408
2672.831857104655,0.9996302499136203,0.0013225828
2672.8332459835956,1.0001653139013553,0.0013215563
2672.834634862537,1.0006851039113946,0.001322555
2672.8360237417105,1.0004589291244899,0.0013216193
2672.837412620652,1.0005802401163417,0.0013217846
2672.8388014995926,1.000714190834713,0.0013221342
2672.8401903785334,1.000358444260317,0.0013205091
2672.841579257474,0.9999784534820808,0.0013213776
2672.8429681366483,0.9996274668462399,0.0013226438
2672.8443570155896,0.9992450594796829,0.0013212606
2672.8457458945304,0.9989562336228673,0.001320191
2672.847134773471,0.9990850791335839,0.0013215686
2672.848523652412,0.9989391123340534,0.0013209735
2672.8499125313533,0.9991862060739739,0.0013226582
2672.851301410527,0.999839877189076,0.0013213545
2672.8526902894682,1.000221892791511,0.0013215916
2672.854079168409,1.0001930971976292,0.0013216237
2672.85546804735,1.0004482495813827,0.0013225891
2672.856856926291,1.0001633749300565,0.0013206819
2672.858245805232,1.000063238748162,0.0013213664
2672.859634684173,0.9997824383934354,0.0013216988
2672.861023563114,1.0001413721115664,0.0013211858
2672.8624124422877,0.9999826505538797,0.0013206906
2672.8638013212285,1.0003212163764517,0.0013206546
2672.8651902001698,1.0005046138344305,0.0013209947
2672.866579079111,1.0003513514267384,0.0013211669
2672.867967958052,1.0003003676932678,0.0013202862
2672.8693568369927,1.0002962850019028,0.0013209417
2672.8707457159335,1.0003669405155646,0.0013207321
2672.8721345948743,1.000379919034582,0.0013200599
2672.873523473814,1.000216506107909,0.0013208035
2672.874912352755,1.0005328664584667,0.0013210315
2672.8763012316963,1.0003781851481488,0.0013198598
2672.877690110637,1.0003724531677538,0.0013207578
2672.8790789895784,1.0005157205075654,0.0013209812
2672.880467868519,1.0003381774406046,0.0013199181
2672.88185674746,1.0003176180566478,0.0013202082
2672.8832456264013,1.0008033814157045,0.0013199882
2672.884634505342,1.0009776734692215,0.0013206729
2672.8860233842834,1.0011086004363337,0.0013205151
2672.887412263224,1.0014099535747985,0.0013205097
2672.888801142165,1.0013337948372574,0.0013206527
2672.890190021106,1.0009547312834792,0.0013192749
2672.891578900047,1.0005878862176119,0.0013192763
2672.8929677789883,1.000205565702453,0.0013204232
2672.894356657929,0.9999384617801189,0.0013180984
2672.89574553687,0.999579289795402,0.0013186275
2672.897134415811,0.9993547490330839,0.0013198543
2672.898523294752,0.9991007122839882,0.0013185625
2672.899912173693,0.9992503433537896,0.0013184067
2672.901301052634,0.9997809262199332,0.0013185896
2672.902689931575,0.9996505061171946,0.0013190935
2672.904078810516,0.9995365648531644,0.0013190337
2672.9054676894566,0.9997472874147693,0.0013194493
2672.906856568398,0.9995972263554844,0.0013188211
2672.9082454471063,1.000123308821926,0.0013181142
2672.909634326047,0.9998160152457832,0.001318689
2672.911023204988,0.9997671097378704,0.0013183116
2672.9124120839288,0.9999062785968699,0.0013182487
2672.91380096287,0.9999269350222612,0.0013193407
2672.9151898418104,1.0001159558242503,0.001318403
2672.9165787207503,0.9996499207689941,0.001319283
2672.9179675994587,0.999362866693755,0.0013187473
2672.9193564784,0.9990518665860425,0.0013182142
2672.920745357341,0.9987357573857434,0.0013187448
2672.9221342362816,0.9989696770787205,0.0013180682
2672.9235231152225,0.998762314509509,0.0013181205
2672.9249119941637,0.9990282607872473,0.0013179132
2672.9263008728717,0.9992485461040336,0.0013185509
2672.927689751813,0.999625962072634,0.0013187231
2672.929078630754,0.9997811955991431,0.0013183126
2672.9304675096946,0.9993954180305528,0.0013181545
2672.9318563886354,0.9993398182377672,0.0013180389
2672.933245267344,0.9992817216261651,0.0013172268
2672.934634146285,0.99934060958802,0.00131706
2672.936023025226,0.9997083372324169,0.0013181578
2672.9374119041668,0.9999707303934557,0.0013188461
2672.9388007831076,1.0002992367309964,0.0013201645
2672.940189661816,1.0005497263376513,0.0013190052
2672.941578540757,1.0004892034533068,0.0013186575
2672.942967419698,1.0003189053767743,0.0013173573
2672.944356298406,0.9998757675267778,0.0013187487
2672.945745177347,1.0000005556656886,0.0013176148
2672.947134056288,0.9997798497708719,0.0013171395
2672.948522935229,0.9998349500896873,0.0013180957
2672.9499118139374,0.9999268526409517,0.001318026
2672.9513006928782,0.9997292430705456,0.001318247
2672.952689571819,0.9992589879406735,0.0013179084
2672.954078450527,0.9988876953573974,0.0013188361
2672.9554673294683,0.9984643967263216,0.0013175044
2672.9568562084096,0.9983279538389537,0.001317833
2672.9582450871176,0.9985022725577959,0.0013180939
2672.9596339660584,0.9991078900626165,0.001317918
2672.9610228449988,0.9990732186404281,0.0013185279
2672.9624117237063,0.999354137222188,0.0013189643
2672.963800602647,1.0000369353651497,0.0013189007
2672.965189481588,1.000230755363111,0.0013184763
2672.9665783602964,1.0004871156369992,0.001318089
2672.967967239237,1.0004637564275771,0.0013185685
2672.9693561181784,1.0003607314603304,0.0013201089
2672.9707449968864,0.9997534523809138,0.001317638
2672.9721338758272,0.9994678928710676,0.0013188223
2672.9735227545357,0.9991926335201922,0.0013179039
2672.9749116334765,0.9987772397207872,0.0013192204
2672.9763005124178,0.9986900043941381,0.0013175218
2672.9776893911258,0.9992264635780376,0.0013186578
2672.9790782700666,0.9994323266052884,0.001319896
2672.9804671487746,1.0000447641433825,0.0013188878
2672.981856027716,1.0000672044884549,0.001318985
2672.9832449064243,1.0004217537429019,0.0013193885
2672.984633785365,1.000341091183302,0.0013196998
2672.986022664306,1.0002240507878042,0.0013197099
2672.987411543014,1.0002562190011217,0.0013193098
2672.988800421955,1.0004467824259926,0.0013192849
2672.990189300663,1.000597426786362,0.0013187041
2672.9915781796044,1.0003285386278713,0.0013182972
2672.9929670583124,1.000513242794197,0.0013190411
2672.994355937253,1.0003752319383008,0.0013200534
2672.995744815961,0.999981723843445,0.0013189502
2672.9971336949025,0.9999939500861708,0.0013188438
2672.998522573611,1.0001004352761955,0.0013194359
2672.9999114525517,1.0003659867711165,0.0013187907
2673.0013003312597,1.0005780762565497,0.0013205671
2673.0026892102005,1.00106033953504,0.0013196374
2673.0040780889085,1.0007224868264566,0.0013197327
2673.0054669678484,1.0001739580655062,0.001320924
2673.0068558465564,1.0001509778302535,0.0013195351
2673.008244725265,0.9999210350811337,0.001320612
2673.009633604206,0.9998318856577242,0.0013188967
2673.011022482914,1.000021725850738,0.0013202345
2673.012411361855,1.0002876506659162,0.0013211549
2673.013800240563,1.0004701881663554,0.001320724
2673.015189119504,1.0007105128553573,0.0013198766
2673.016577998212,1.0005779150783187,0.0013204344
2673.0179668769206,0.9998286601060602,0.0013211148
2673.0193557558614,0.9994925610206429,0.0013202985
2673.0207446345694,0.9996324462953923,0.0013198465
2673.02213351351,0.9994678924028311,0.0013199901
2673.0235223922186,0.9996440877987428,0.0013213957
2673.024911270927,0.9999192348837321,0.0013219088
2673.026300149868,0.9998964982867732,0.0013205251
2673.027689028576,1.0000245011099256,0.001319165
2673.029077907284,0.999974399059614,0.0013219246
2673.030466786225,0.9999516515070652,0.0013208019
2673.031855664933,0.9997152305892467,0.0013205756
2673.0332445436416,0.9997119817296861,0.0013208606
2673.0346334225824,0.9999967085997278,0.0013197172
2673.0360223012904,0.9998338310468595,0.0013213818
2673.037411179999,1.0002224000669693,0.0013202901
2673.0388000589396,1.000566708750101,0.0013213385
2673.040188937648,1.0005074348968679,0.0013221004
2673.041577816356,1.000496308043967,0.0013218352
2673.042966695064,1.0003394357470046,0.0013209265
2673.044355574005,1.0006607611548057,0.0013209191
2673.0457444527133,1.000077070593415,0.001321278
2673.0471333314217,0.9998521889503557,0.0013203245
2673.0485222103616,0.9998585797625911,0.0013210863
2673.049911089069,0.9998252243296114,0.0013208536
2673.0512999677776,0.9995513179637199,0.001320298
2673.0526888464856,0.9995929736830905,0.0013208411
2673.0540777254264,0.9994768051314382,0.001321683
2673.0554666041344,0.9993802678395863,0.0013212955
2673.056855482843,0.9997911593539754,0.0013201939
2673.058244361551,1.0000205963990536,0.001322467
2673.0596332402592,0.999835926473074,0.0013210473
2673.0610221192,0.9997316548653258,0.001321524
2673.062410997908,0.9995469231994435,0.00132195
2673.0637998766165,0.9997521206274543,0.0013201035
2673.0651887553245,0.9996148623534655,0.0013210659
2673.066577634033,0.999921626456366,0.0013208186
2673.0679665129737,1.0004165827965585,0.0013230431
2673.0693553916817,1.0012726526268827,0.0013219302
2673.0707442703897,1.0016005135341148,0.0013209934
2673.072133149098,1.0016388690825526,0.001322642
2673.0735220278066,1.0017144367898552,0.0013231685
2673.0749109065146,1.000876071902006,0.0013220102
2673.0762997852225,1.0002118500537058,0.0013195034
2673.0776886641634,0.9999366818565706,0.0013213855
2673.079077542872,0.9992672357549386,0.0013210926
2673.08046642158,0.9991506832696649,0.0013202191
2673.081855300288,0.9998875881948527,0.0013211035
2673.083244178996,0.9999440646362867,0.0013208503
2673.084633057704,0.9998112162867019,0.001320863
2673.086021936412,1.0003475063917235,0.0013221487
2673.0874108151206,1.0007160073208083,0.0013207218
2673.088799693829,1.0005515570440342,0.0013195793
2673.090188572537,1.0009854762301136,0.0013211495
2673.091577451245,1.0006853086924512,0.0013208182
2673.0929663299526,1.0004837719928457,0.0013197707
2673.094355208893,1.0005194634892038,0.0013207917
2673.095744087601,1.0004415951587446,0.0013205857
2673.097132966309,0.9997485339154899,0.0013190998
2673.0985218450173,0.9995542353225311,0.0013212129
2673.0999107237258,0.9993738641972146,0.0013209904
2673.1012996024338,0.9991958298554189,0.0013204649
2673.1026884811417,0.9993303448418003,0.0013197665
2673.1040773598497,0.9994236276044589,0.0013179686
2673.105466238558,0.9996082218443615,0.0013197336
2673.106855117266,1.0001969518355778,0.0013203378
2673.1082439959746,1.0005137883954223,0.0013194093
2673.1096328746826,1.0006995180339089,0.0013196026
2673.1110217533906,1.0007527998690275,0.0013210388
2673.1124106320985,1.000711274143633,0.0013192863
2673.113799510807,1.0009744873596704,0.0013189643
2673.1151883895154,1.001026636932528,0.001320064
2673.1165772679915,1.0008423493591094,0.0013190045
2673.1179661467,1.0005533996592573,0.0013203993
2673.1193550254084,1.0008145054619155,0.0013202741
2673.1207439041164,1.0005103677246832,0.001317166
2673.1221327828243,1.0005729735009548,0.0013187078
2673.1235216615323,1.0002673596761833,0.0013193518
2673.1249105402408,1.0001836859391924,0.0013195063
2673.126299418949,1.000460223716578,0.0013179544
2673.127688297657,1.0010082531715092,0.001319639
2673.129077176365,1.0004982956337347,0.0013175001
2673.130466055073,1.0002073421532707,0.0013189887
2673.1318549335488,0.9999174623872099,0.001317626
2673.1332438122568,0.999989036855768,0.0013181567
2673.134632690965,0.9999000432692515,0.0013167483
2673.136021569673,1.0000732139746806,0.0013188876
2673.1374104483807,0.9998064660776366,0.0013186648
2673.1387993270882,0.9999638952381145,0.0013183035
2673.140188205796,0.9999774984671272,0.0013167916
2673.1415770842714,1.0003894425061115,0.0013165799
2673.14296596298,1.0002294522133468,0.0013180828
2673.144354841688,1.0001600448265457,0.001319571
2673.1457437203962,1.0001702826179066,0.001317697
2673.147132599104,1.000408476497472,0.0013178267
2673.1485214775794,1.0005137543853038,0.0013165321
2673.1499103562874,1.0002725880090741,0.0013157793
2673.151299234996,1.0001032160708747,0.001316782
2673.1526881137042,1.000143888802263,0.0013174927
2673.1540769924122,1.0005590742855794,0.0013164374
2673.1554658708874,1.0010730402578671,0.0013158891
2673.1568547495954,1.0013733360059103,0.0013169103
2673.158243628304,1.001144782869441,0.0013171015
2673.159632507012,1.001029251683301,0.0013175728
2673.1610213854874,1.0009352976941035,0.0013167077
2673.1624102641954,1.0006271410717733,0.0013160931
2673.1637991429034,1.0004281832749615,0.0013159158
2673.165188021612,1.0002054437728418,0.0013158894
2673.166576900087,0.9998927013846566,0.001315929
2673.1679657787954,1.0002126343461994,0.001316105
2673.1693546575034,0.999755877404025,0.0013164342
2673.1707435359785,1.0001747730179695,0.0013154303
2673.1721324146865,0.9999098653101188,0.0013151278
2673.173521293395,1.0000835696355819,0.0013161659
2673.1749101718706,1.0004418810433304,0.0013153029
2673.1762990505786,1.0001418655023417,0.0013162202
2673.1776879292865,1.000392386779072,0.0013153233
2673.1790768077617,1.0004787743636636,0.0013153317
2673.18046568647,1.000692096658469,0.001315242
2673.1818545651777,1.0008438939575575,0.0013148255
2673.183243443652,1.0006637817721147,0.0013170886
2673.1846323223604,1.0009136460113452,0.0013156626
2673.1860212010683,1.0006711723094863,0.001315644
2673.187410079544,1.000324230590542,0.0013149488
2673.188798958252,1.000001845238955,0.0013155285
2673.190187836727,0.9995807410266845,0.0013149378
2673.1915767154355,0.9993872351997094,0.0013151964
2673.1929655941435,0.9992219380227597,0.0013137219
2673.194354472619,0.9993837821264644,0.0013145986
2673.195743351327,0.9993599725738053,0.0013154722
2673.1971322298023,0.99979373118979,0.0013146837
2673.1985211085102,1.000116120593229,0.0013143218
2673.199909986986,1.0005491268325721,0.001314714
2673.2012988656943,1.0009131330766858,0.0013154829
2673.2026877444023,1.0010619815670425,0.0013149751
2673.2040766228774,1.0012972264492204,0.0013149165
2673.2054655015854,1.0009497259016062,0.0013154141
2673.206854380061,1.0006616167191815,0.001315348
2673.208243258769,1.0006958498277359,0.0013148567
2673.2096321372446,1.0002837490866434,0.0013149446
2673.2110210159526,1.0002541633997322,0.0013155465
2673.2124098944278,0.9999568753940814,0.0013149257
2673.213798773136,0.9996238145370083,0.0013149083
2673.2151876516114,0.9995688897230729,0.0013148454
2673.21657653032,0.998965173401381,0.0013150444
2673.217965408795,0.9989133092320056,0.0013145658
2673.219354287503,0.9987543919898265,0.0013161182
2673.220743165978,0.9990922851590585,0.0013156945
2673.2221320446865,0.9999448531418542,0.0013147172
2673.2235209231617,1.000105512874363,0.0013157226
2673.2249098016373,1.0006157449495658,0.0013146411
2673.2262986803444,1.000385092063903,0.001315847
2673.2276875588195,1.0003971892934822,0.0013156537
2673.2290764375275,1.0002556890959262,0.0013155992
2673.2304653160027,1.0001698850591363,0.0013156222
2673.2318541947106,1.00008738031269,0.0013142456
2673.2332430731863,1.000003988121958,0.0013163025
