time,flux,flux_err
2108.1366417259637,1.0021607532987014,0.008779175
2108.138030584911,1.0027486342738259,0.008795893
2108.1394194438576,1.0048314846022337,0.008790079
2108.140808302804,1.0083490536875022,0.008777066
2108.1421971617506,1.007440589717952,0.0087901885
2108.143586020696,1.0067906096284587,0.008783666
2108.1449748791765,1.0055346989659704,0.008790274
2108.146363738123,1.0066415138011604,0.008781167
2108.1477525970695,1.0089308891692728,0.008794568
2108.149141456017,1.0071917011946778,0.008799747
2108.1505303149643,1.0063540571350738,0.008791496
2108.1533080328572,1.0046616153501102,0.008802744
2108.1546968918037,1.0033392476068297,0.008790861
2108.1560857507498,1.002813293438253,0.0087751085
2108.1574746096953,1.003577871771264,0.008772371
2108.158863468176,1.0012795404510182,0.008770586
2108.1602523271226,1.0008651003948785,0.008772876
2108.161641186069,1.004297320444346,0.008796108
2108.1630300450165,1.006959202203594,0.008808545
2108.1644189039635,1.0064437314895451,0.008771201
2108.1658077629104,1.00374150482966,0.008794371
2108.167196621391,1.0029541208034378,0.008794492
2108.168585480337,1.001665990721707,0.008777498
2108.169974339283,1.003231847643069,0.008768593
2108.1713631982293,1.0084939643689363,0.008763098
2108.172752057176,1.0077520832656808,0.008816446
2108.1741409161223,1.0058527859757382,0.008791447
2108.1755297746035,1.0065357906395804,0.008807368
2108.176918633551,1.0053227560678184,0.008788524
2108.1783074924974,1.0010998903064472,0.008748585
2108.179696351444,0.9972479513463851,0.008765331
2108.181085209924,0.9990941222910343,0.008785093
2108.1824740688703,1.0036044362921264,0.008773089
2108.183862927817,1.0055450219955053,0.0087857
2108.1852517867633,1.0106221759942609,0.008812365
2108.1866406457098,1.0083536904853083,0.008802005
2108.1880295041915,1.0058649871117002,0.008791115
2108.1894183631384,1.0047490967913273,0.008759919
2108.190807222085,1.0026001212697657,0.008791644
2108.1921960810314,0.9984551444948766,0.008758655
2108.193584939512,0.9971629428789394,0.008790548
2108.1949737984582,0.9988412979182619,0.008781227
2108.196362657404,0.9995674605145979,0.008779112
2108.1977515158846,0.9963146033719948,0.008766514
2108.1991403748316,0.9963633084468535,0.008774636
2108.2005292337785,0.9936561708867826,0.008777313
2108.201918092726,0.9940657782058022,0.008760909
2108.2033069512067,0.9926800195757373,0.008774873
2108.204695810153,0.994119439041422,0.008781877
2108.2060846690997,0.9939367062851419,0.008786189
2108.2074735275796,0.9965822775386126,0.008788631
2108.2088623865257,0.9973252239196985,0.008763178
2108.210251245472,0.9983138613738635,0.008806241
2108.211640103953,0.9981932850336542,0.008777922
2108.2130289628994,0.9993383496340823,0.008777845
2108.214417821381,1.000724872872958,0.008782601
2108.2158066803286,1.0009391792231324,0.00881222
2108.217195539275,0.9992625346853236,0.008780215
2108.218584397756,1.0005040548286952,0.008777171
2108.219973256702,0.9986478031201727,0.0087885335
2108.2213621156475,0.9973787427162282,0.0087759
2108.2227509741283,0.9948375263802517,0.008778283
2108.224139833075,0.9943175089626882,0.008771367
2108.2255286915556,0.9922716830868453,0.008761708
2108.226917550503,0.9942847278867615,0.008764133
2108.22830640945,0.9957504833805375,0.00877736
2108.229695267931,0.9961806788507791,0.008763515
2108.2310841268777,0.9978041691206486,0.008767432
2108.2324729853576,1.000109356856555,0.008784007
2108.2338618443036,1.0010423702141134,0.008772423
2108.2352507027845,1.0030423299953162,0.008793822
2108.236639561731,1.0063346405659346,0.008782204
2108.2380284206774,1.0062685708277055,0.008781443
2108.2394172791587,1.0068926379030076,0.008795502
2108.240806138106,1.008374200882392,0.008801734
2108.242194996587,1.0076964596923332,0.00879424
2108.2435838555334,1.0051421620830168,0.00876537
2108.2449727140142,1.0026086882210274,0.008787077
2108.2463615729603,1.0002982290276723,0.008795735
2108.2477504314406,0.99832719154892,0.008791622
2108.249139290387,0.997136741184501,0.008771581
2108.250528148868,0.9976601674628837,0.008781306
2108.2519170078153,0.9969486063446416,0.00877931
2108.2533058662966,0.9965762905560392,0.008803325
2108.254694725243,0.9972526699859087,0.008771492
2108.256083583724,0.9995888085438932,0.008780034
2108.2574724426704,1.0007460497179297,0.008774214
2108.258861301151,1.0018150121185503,0.008780237
2108.2602501600963,1.0046335800224764,0.008796508
2108.261639018577,1.0031884128623056,0.008794114
2108.2630278775237,1.002677780761613,0.008784886
2108.264416736005,1.0044744085716115,0.00879789
2108.265805594486,1.00340855975118,0.008794886
2108.2671944534336,1.0000037920579314,0.008765254
2108.2685833119144,0.999051924769803,0.008782431
2108.269972170861,0.9983564194709411,0.0087787155
2108.271361029341,0.9987214891171341,0.008780284
2108.272749887821,0.9982899622345865,0.008778316
2108.2741387467677,0.9973942294058015,0.008775985
2108.276916464195,0.9968341597573926,0.008762344
2108.2783053226767,0.9974504507001906,0.008783712
2108.2796941811584,0.998944345535894,0.008773843
2108.281083040105,0.9978472763472476,0.008768231
2108.2824718985858,0.9980495428177018,0.008790752
2108.2838607575322,0.9968253015593127,0.008761702
2108.2852496160126,0.9973409424519153,0.008778296
2108.2866384744925,0.9999045535467124,0.008791085
2108.288027333439,1.000301919701662,0.008772636
2108.28941619192,1.0022980550963205,0.008783184
2108.2908050504016,1.0058052443729601,0.008787681
2108.2921939093485,1.0058700925355026,0.008780725
2108.2935827678293,1.006455575253977,0.008780964
2108.2949716263106,1.0083610381363792,0.008793496
2108.296360485257,1.0084266452894672,0.008790256
2108.297749343737,1.0033175625188089,0.00877538
2108.2991382022174,1.0028937993426577,0.008796713
2108.300527061164,1.0001582422100037,0.008806733
2108.3019159196447,0.9982125511136962,0.008766112
2108.303304778126,0.9993336893149627,0.0087648
2108.3046936366077,1.000725980936275,0.0087814
2108.307471354035,1.0023006090894402,0.008799696
2108.308860212516,1.003832278669286,0.0087913675
2108.3102490709957,1.0063429513280797,0.008787735
2108.311637929942,1.0051060907807792,0.0087885605
2108.313026788423,1.0034043025674255,0.008764558
2108.314415646904,1.0055737122369057,0.008766212
2108.3158045053847,1.0028986501850103,0.0088055665
2108.317193364332,1.0047511551436825,0.008785987
2108.3185822228133,1.00521617169303,0.008820299
2108.319971081294,1.0045419834925793,0.008801549
2108.321359939775,1.0041025966583095,0.008770839
2108.322748798721,1.0033851358496702,0.008796892
2108.324137657201,1.0003829795548815,0.0087839905
2108.3255265156818,0.9984508209092342,0.008765223
2108.3269153741626,0.9966192117858413,0.008784514
2108.328304232644,0.9979236549787716,0.008783036
2108.329693091125,0.9977601865302763,0.008760863
2108.3310819500725,0.9982030927625845,0.008802661
2108.3324708085534,0.996892595254368,0.008777181
2108.333859667034,0.9957399445636688,0.008790265
2108.335248525515,0.9989962774025637,0.008779246
2108.336637383995,1.001672046448941,0.008787201
2108.3380262424753,1.0016240990887857,0.008812831
2108.3394151014218,1.0034615742833406,0.008783378
2108.3408039599026,0.999286599510199,0.008784975
2108.342192818384,1.0002102858881419,0.008775564
2108.3435816768656,0.9999921699255041,0.008779142
2108.344970535347,0.9977974488184232,0.008774857
2108.3463593938277,0.9962383829162548,0.008782234
2108.3477482523085,0.996255350714266,0.008785195
2108.349137110789,0.9971933288285203,0.008789268
2108.3505259697345,0.9956117634440088,0.008768911
2108.3519148282153,0.9949059485950967,0.008781693
2108.353303686696,0.9951898316340967,0.008778833
2108.354692545178,0.9897708251379278,0.00876845
2108.356081403659,0.9933262074932753,0.008770666
2108.35747026214,0.9959137176253584,0.0088060545
2108.358859120621,0.9987709333075513,0.008769083
2108.361636837582,1.0030508948047714,0.008779184
2108.3630256960623,1.006015066873009,0.008793086
2108.364414554543,1.0040886428136326,0.008778295
2108.365803413024,1.0006409319487386,0.008789302
2108.367192271505,0.9988894822708988,0.008782236
2108.368581129986,0.9978383907707638,0.008770027
2108.369969988468,0.9952265780255412,0.008761389
2108.3713588469486,0.9975490043748731,0.008777429
2108.3727477054294,0.9989482267650477,0.008795986
2108.3741365639103,1.002780953534825,0.00878163
2108.3755254223906,1.0050667700446254,0.008780909
2108.376914280871,1.0038492837808635,0.008779061
2108.378303139352,1.0012137289956229,0.0087904995
2108.3796919978327,0.9983421182158717,0.008776032
2108.3810808563144,0.995802356472671,0.008777916
2108.3824697147957,0.9964768374457581,0.008776073
2108.3838585732765,0.9955206604634182,0.008773981
2108.3852474317573,0.9959260832829165,0.008780804
2108.386636290238,1.0000100123298565,0.008776942
2108.3880251487185,1.00307925635954,0.008795911
2108.3894140071984,1.0034026180210434,0.008767461
2108.3908028656792,1.003445374752337,0.0087945415
2108.39219172416,1.0046489543775643,0.008787793
2108.393580582642,1.0020047285218967,0.008767875
2108.3949694411235,0.9995748917115235,0.008778835
2108.3963582996043,1.0010920901992595,0.008785502
2108.397747158085,0.9999065550975791,0.008776056
2108.3991360161003,1.001848577041209,0.008771755
2108.4005248745802,1.0028582230258465,0.008789335
2108.4019137330606,1.0007327111062978,0.008786286
2108.4033025915414,0.996713660857239,0.008774125
2108.4046914500223,0.995623733654546,0.008789717
2108.4060803085035,0.9957813241876702,0.008765856
2108.4074691669853,0.9957265339831293,0.008756551
2108.4088580254665,0.9985282264411063,0.00877321
2108.4102468839474,1.0013843472066815,0.008810992
2108.4116357419625,1.0040311941402664,0.008786182
2108.4130246004434,1.0078853532901673,0.008801352
2108.4144134589237,1.0090393134030515,0.008779167
2108.4158023174036,1.0086111281974122,0.008784732
2108.4171911758845,1.0060911560969186,0.008794265
2108.4185800343653,1.0048170451436205,0.008783167
2108.4199688923813,1.0023182287267383,0.008781025
2108.4213577508626,0.999801832902999,0.008760653
2108.4241354678247,0.9981644674715096,0.008762739
2108.4255243263055,0.9927900315634224,0.008788858
2108.42691318432,0.9931779091436312,0.008768965
2108.4283020428,0.9947610442766386,0.008774031
2108.429690901281,0.996319678719017,0.008767622
2108.431079759762,0.9986788242194853,0.008767914
2108.432468618243,1.0001551489291531,0.00881358
2108.433857476259,1.0007905494008198,0.008774108
2108.43524633474,1.0014997702755515,0.008795915
2108.436635193221,1.0017323266389808,0.008783989
2108.4380240517016,1.0010505497015387,0.008767886
2108.439412909716,0.9987336852243747,0.008765618
2108.4408017681967,0.9991683406820173,0.008779738
2108.4421906266775,0.9987928490396825,0.00877033
2108.4435794851584,0.9977446135790611,0.008785628
2108.4449683431744,0.9992985268482172,0.00877701
2108.4463572016557,0.9993744578105802,0.008789416
2108.4477460601365,1.0008269796521148,0.0087824995
2108.4491349181517,1.0010075827649316,0.008782368
2108.4505237766325,1.0006836135067658,0.0087895105
2108.4519126351133,1.001652221014585,0.008784028
2108.453301493128,1.0015193462590548,0.008798938
2108.454690351608,0.9997925002349815,0.008770086
2108.456079210089,1.0012781745319272,0.008782337
2108.45746806857,0.9992776461061357,0.008790656
2108.4588569265857,0.9976503373806397,0.008768888
2108.4602457850674,0.9949850079565576,0.008775288
2108.4616346430826,0.9928827840478799,0.008785085
2108.4630235015634,0.9924740912371327,0.0087615745
2108.464412360044,0.9935704857021426,0.008758476
2108.4658012180585,0.9963901479596724,0.008768871
2108.467190076539,0.9967159238222401,0.0087838555
2108.4685789350197,0.9998022022337978,0.00879586
2108.469967793035,1.002519992147709,0.008769871
2108.471356651516,1.0036588404492837,0.008772932
2108.472745509998,1.0038315059255745,0.008779183
2108.4741343680134,1.00182302262486,0.008787718
2108.4755232264943,1.000748483351323,0.00878478
2108.4769120845094,1.001282526353154,0.008792128
2108.4783009429902,1.0012235980987925,0.00879007
2108.4796898014706,0.9999299921718373,0.008766978
2108.481078659485,0.999452104673252,0.008792804
2108.4824675179657,0.9995874292457381,0.008809239
2108.485245234463,0.9972958214962586,0.008787191
2108.4963561004465,0.9990276835820032,0.008793715
2108.4977449589283,0.9972907511279846,0.008777514
2108.4991338169434,0.9948880729817121,0.008763135
2108.5005226754242,0.9950215825516215,0.008789485
2108.5019115334394,0.997597068163239,0.0088029895
2108.50330039192,0.9995988021629318,0.008772847
2108.504689249935,1.0011962737401157,0.00879459
2108.5060781084153,1.0048060279449742,0.008805885
2108.5074669664305,1.005891355168371,0.008792191
2108.5088558249113,1.0050278580368308,0.008783604
2108.5102446829274,1.003546394920011,0.008785263
2108.511633540943,1.0011647628494147,0.008786125
2108.513022399424,0.99906850497762,0.008775885
2108.514411257439,0.9953362581819717,0.008792071
2108.51580011592,0.9965084132735272,0.008782167
2108.517188973935,0.996017343579658,0.008783106
2108.5185778324153,0.9990589105245405,0.008785227
2108.5199666904296,0.9996020605236895,0.008788287
2108.5213555489104,1.0010056899216617,0.0087888045
2108.5227444069264,1.0001639022401567,0.0087787965
2108.5241332649425,0.9997233293145056,0.008782055
2108.5255221234233,0.9985075078646111,0.008767699
2108.5269109814385,0.9998646515918758,0.008789083
2108.5282998399193,0.9996058640852168,0.008778052
2108.5296886979345,1.002372664009932,0.008774991
2108.532466414429,1.0023524595305335,0.008778324
2108.5338552724443,1.0014450808779838,0.008791953
2108.53524413046,0.9986546210768786,0.008782146
2108.5366329889416,1.0001564811225716,0.008774949
2108.5380218469572,0.9987998894086784,0.008785162
2108.5394107049724,0.9988742062505565,0.008775066
2108.540799563453,0.9967489282055094,0.008787529
2108.5421884214684,0.9999255542785038,0.008779492
2108.543577279949,1.0006753378982582,0.008781826
2108.544966137964,0.9985028000539633,0.008785186
2108.546354995978,0.9953244923109946,0.008771813
2108.5477438539942,0.9932112132663915,0.0087852115
2108.5491327124755,0.9919121643314922,0.0087657375
2108.5505215704907,0.9916769851113237,0.008764269
2108.551910428506,0.9926646524128186,0.008784573
2108.553299286987,0.9932889853402624,0.008778157
2108.5546881450023,0.9933488480387359,0.008765991
2108.5560770030174,0.9972607754777175,0.008787159
2108.5574658614973,0.9978668025102427,0.008786854
2108.558854719512,1.0000412113910793,0.008777542
2108.560243577527,1.0022206716927975,0.008792846
2108.561632435543,1.0035408257959153,0.008779764
2108.5630212940246,1.00362983402791,0.008780672
2108.5644101520397,1.0000826843898356,0.008781412
2108.565799010055,0.9997337030418693,0.00878473
2108.56718786807,0.9982351260226617,0.0087872185
2108.568576726551,0.9979908732250797,0.008776171
2108.5699655845656,0.999399767315962,0.008765416
2108.5713544425803,0.9964367564622069,0.008794063
2108.5727433005954,0.9969555156541516,0.00879134
2108.5741321586115,0.9986168402903302,0.008800048
2108.575521017093,1.0026087384390974,0.008785228
2108.576909875108,1.0063152113202445,0.008769635
2108.578298733123,1.0051074781056448,0.008789345
2108.5796875911383,1.0074781284481702,0.008798961
2108.5810764491534,1.0071792049344248,0.00878922
2108.5824653076343,1.004893280355438,0.008797288
2108.583854165649,1.001637576800203,0.008770409
2108.585243023663,0.9974878505168405,0.008792938
2108.5866318816793,0.9933221653101327,0.008769821
2108.5880207396954,0.9953297351796933,0.008773397
2108.5894095977105,0.9969346199983856,0.008787214
2108.5907984561914,1.0002192049716878,0.008785758
2108.5921873142065,1.0032220800891467,0.008770453
2108.5935761722217,1.0065433856485553,0.008797016
2108.594965030237,1.0064936036371779,0.008773193
2108.596353888251,1.0041796980524162,0.008789608
2108.597742746266,1.0027501036127728,0.008782721
2108.5991316042814,1.0015082174957393,0.00877336
2108.6005204622975,1.0001890076779794,0.008760442
2108.6019093207783,1.000338996761757,0.008757574
2108.603298178794,0.9973994329660802,0.008803395
2108.604687036809,0.9965588377890324,0.008777798
2108.6060758948242,0.9978830600556381,0.008778666
2108.6074647528394,0.9988047068202272,0.008775831
2108.6088536108546,0.9978103602703897,0.0087748
2108.6102424688693,0.9974917146485166,0.008783176
2108.6116313268835,1.000521450715683,0.008796649
2108.6130201848996,1.0021984038628244,0.008783115
2108.614409042915,1.0074526272706847,0.008783033
2108.6157979009304,1.0079582307316532,0.0087952195
2108.617186758946,1.0076677482990484,0.008798361
2108.618575616961,1.0058462859252382,0.00877763
2108.6199644749763,1.003769738306748,0.008785832
2108.6213533329915,1.0006203309586166,0.008791923
2108.6227421910057,0.9974108541460923,0.008778266
2108.6241310490204,0.9969440191566675,0.008770084
2108.6255199075017,0.9977255586551588,0.008774594
2108.626908765518,0.9971487726392476,0.008780513
2108.628297623533,1.0020284920019507,0.008785168
2108.629686481548,1.0032452641554754,0.008808173
2108.6310753390976,1.006050971196474,0.008792258
2108.6324641971128,1.007669303514181,0.008784551
2108.633853055128,1.005009632937906,0.0087824715
2108.6352419131435,1.0069063111182772,0.008788793
2108.6366307711583,1.0058005841044066,0.008807343
2108.6380196291734,1.002636134307614,0.0087733725
2108.639408487189,0.9994974792641473,0.008771947
2108.640797345204,0.9966192370180939,0.008814069
2108.6421862032194,0.9966206738983916,0.0087657925
2108.6435750612345,0.9949033749078491,0.008767585
2108.6449639192497,0.9934037859475803,0.008776416
2108.646352777265,0.9957838124798806,0.008778567
2108.64774163528,0.996251805506451,0.008762817
2108.6491304932947,1.0006892474445614,0.0087851295
2108.65051935131,0.9993894917363239,0.008775132
2108.651908209326,0.9975138210622259,0.008798098
2108.653297067341,0.9983028984859478,0.008769813
2108.6546859248906,0.9989914215577745,0.008768455
2108.6560747829058,0.9987654365154169,0.008769662
2108.657463640921,0.9987942637140526,0.008784757
2108.658852498936,1.000208930178851,0.008788891
2108.6602413569512,1.0029148465323643,0.008770269
2108.6616302149655,1.0010572632539725,0.008774516
2108.66301907298,1.0012339348903372,0.00879388
2108.664407930996,0.9985755193407481,0.008768078
2108.6657967885462,0.9967721581548382,0.008769109
2108.667185646562,0.9957996954464329,0.008771632
2108.668574504577,0.997433142776891,0.008788218
2108.669963362592,0.9965989254381392,0.0087740775
2108.6713522206073,0.9985275811802056,0.008797536
2108.6727410786225,0.9995492089783634,0.008771196
2108.674129936172,0.9975304390744598,0.008792092
2108.6755187941867,0.9962035249258916,0.008764461
2108.676907652202,0.9975369738868932,0.008783471
2108.6782965102175,0.9958999909990744,0.008759989
2108.6796853682326,0.9963886926854074,0.008782503
2108.681074226248,0.9972124086209203,0.008784095
2108.6824630837978,1.0002664013227627,0.008779862
2108.683851941813,1.002203887248526,0.008786796
2108.685240799828,1.004408583514848,0.008786588
2108.6866296578432,1.0045346483723572,0.008778068
2108.688018515392,1.002510007471956,0.008802139
2108.689407373407,1.0019202115851253,0.008781625
2108.690796231423,1.000573801335938,0.008785416
2108.692185089438,1.0013695911963276,0.008779384
2108.6935739469877,1.0042541656842308,0.008772709
2108.694962805003,1.0028317683956927,0.008803502
2108.696351663018,1.0034241764755656,0.008800722
2108.697740521033,1.0034229521713032,0.008814276
2108.6991293785827,1.0035794545178882,0.008768794
2108.7005182365983,1.0024506985810764,0.008773347
2108.7019070946135,0.9996564587514252,0.00878224
2108.703295952163,0.9985877613410504,0.008781301
2108.704684810178,0.997070247995122,0.0087897945
2108.7060736681933,0.9973570439297544,0.008764792
2108.7074625262085,0.9953153231985804,0.0087846005
2108.708851383758,0.9917821370995937,0.008779868
2108.710240241773,0.9925802784439307,0.008763837
2108.713017957338,0.9907993994133233,0.0087731015
2108.7144068153525,0.9943793876345043,0.008766663
2108.7157956733677,0.99856172102997,0.008778872
2108.717184530918,1.0026913472896306,0.008780459
2108.7185733889332,1.004980787304291,0.008793043
2108.7199622469484,1.0062085738600888,0.008800664
2108.721351104498,1.0070752613320162,0.00880448
2108.722739962513,1.0059641014073297,0.008777267
2108.7241288200626,1.0074586366125264,0.00879205
2108.7255176780777,1.0067544422875405,0.00878728
2108.726906536093,1.0027041195062418,0.008795132
2108.7282953936424,1.002127100606289,0.008783506
2108.7296842516575,1.003109501980649,0.008786866
2108.7310731096727,1.0002359773871659,0.00877513
2108.7324619672227,0.9990947681242357,0.008781641
2108.733850825238,0.998808620910189,0.0087937405
2108.7352396827873,1.0005954580185759,0.008780863
2108.7366285408025,1.0004975073757885,0.008765906
2108.738017398352,1.0029844685861178,0.008784773
2108.739406256367,1.0002985162010605,0.00877491
2108.7407951143823,0.9984785072823944,0.008771173
2108.742183971932,0.9976517871852448,0.008797255
2108.743572829947,0.9996662223698192,0.008795257
2108.7449616874965,0.9972470944543451,0.008765268
2108.7463505455116,0.9951279652194758,0.008798374
2108.7477394030616,0.9947012725907624,0.008786799
2108.7491282610767,0.9947054687297392,0.008783785
2108.7505171186262,0.9934211747492818,0.008784684
2108.7519059766414,0.9954300131773857,0.008762457
2108.753294834192,0.9947862627626987,0.008781535
2108.754683692207,0.9981182301136394,0.008780316
2108.7560725497556,1.0024331744245936,0.008788826
2108.7574614077707,1.0037170237595145,0.008788588
2108.7588502653202,1.0040199541941832,0.008784975
2108.7602391233354,1.0013096142690032,0.008796602
2108.761627980885,0.9999806610067412,0.008778907
2108.7630168389,0.9942546989418682,0.008754173
2108.76440569645,0.9922051307067409,0.00879401
2108.765794554465,0.9902913046824702,0.008760832
2108.7671834120147,0.9884666431359389,0.008777154
2108.76857227003,0.9902633440243233,0.008766329
2108.7699611275793,0.9935211635487122,0.008769515
2108.7713499855945,0.9930342648363247,0.008814377
2108.772738843144,0.9987905761073522,0.008786858
2108.7741277006935,0.9988479725490995,0.008786014
2108.7755165587087,0.9968673543319857,0.008784511
2108.776905416258,0.9935268245144898,0.008772142
2108.7782942742733,0.9950518697349006,0.008783322
2108.7796831318237,0.9956131613371836,0.0087635955
2108.7810719898393,0.9970230858603438,0.008774227
2108.782460847388,0.9971631156211854,0.008803724
2108.7838497049374,0.9986684203805539,0.008788138
2108.7852385629526,0.9981012697640456,0.008797298
2108.786627420502,0.9982024703147455,0.008791214
2108.7880162780516,0.9966059119334681,0.008776407
2108.7894051360668,0.9947097678694066,0.008785494
2108.7907939936163,0.9930155253801095,0.00877057
2108.7921828516323,0.9935544568096811,0.008797943
2108.793571709182,0.993923548785167,0.0087851435
2108.7949605667304,0.9960381144116435,0.008766111
2108.796349424746,0.9947844511169958,0.008764504
2108.7977382822955,0.9960517265775215,0.008791736
2108.799127139845,0.994769414180704,0.008777864
2108.80051599786,0.996824764611089,0.008792239
2108.8019048554097,1.0016268901101189,0.008766195
2108.803293712959,1.003785255541017,0.008773533
2108.804682570975,1.0017940137565116,0.00878433
2108.8060714285252,1.0007047542070755,0.008798029
2108.807460286074,0.9989287334655343,0.008777236
2108.8088491440885,1.0020496116568793,0.008780464
2108.810238001638,1.0016778060167977,0.008771584
2108.811626859188,1.0014889106270237,0.008770245
2108.8130157167375,1.0010827169423122,0.008783821
2108.8144045747526,1.0016263562330154,0.008798645
2108.815793432302,1.0024102495148788,0.008783227
2108.8171822898516,1.0018480702440982,0.008769701
2108.818571147402,1.0000364889735223,0.008772371
2108.8199600054177,1.0002356977282316,0.008782816
2108.8213488629667,1.0002756871640852,0.00878288
2108.8227377205153,1.004365871030215,0.008791327
2108.824126578065,1.0052394434814957,0.00877937
2108.82551543608,1.006313397082181,0.008781085
2108.8269042936295,1.005675884110593,0.008786486
2108.828293151179,1.0023534992614336,0.008784672
2108.829682008729,1.0009793567923089,0.008782062
2108.8310708667445,0.9995495285620359,0.008781484
2108.832459724295,0.9971186042750315,0.008762851
2108.8338485818435,0.9953251061797991,0.008771565
2108.8352374393926,0.9934531490538105,0.008768633
2108.836626296942,0.9925271903636232,0.008795756
2108.8380151549572,0.9927794612216657,0.008757804
2108.8394040125067,0.9954243510959501,0.008767509
2108.8407928700562,0.9948824806973131,0.008775328
2108.8421817276057,0.9974021765827743,0.008773524
2108.843570585156,0.9993493394036935,0.008783112
2108.8449594427066,1.0037731136453525,0.008817502
2108.8463483007217,1.0028050408168752,0.008774193
2108.847737158271,1.0019875126099007,0.008788503
2108.8491260158194,1.0022207046753866,0.008783129
2108.850514873369,1.0003890111647606,0.008790451
2108.8519037309184,0.9991936388783875,0.008777974
2108.853292588468,0.9981173411037297,0.008778966
2108.8546814460174,0.9963865445991168,0.008780761
2108.856070303568,0.9979894583658289,0.008766017
2108.8574591615834,0.9976681095302776,0.008790595
2108.858848019133,1.00179387351218,0.008796738
2108.860236876682,1.002214409004569,0.008783625
2108.861625734231,1.0034678591509902,0.008785996
2108.8630145917805,1.005353040896561,0.008785311
2108.86440344933,1.0053232115498631,0.008797424
2108.8657923068795,1.0042367456708037,0.00878007
2108.867181164429,1.0037205253541315,0.008797183
2108.8685700219785,1.0017746925011806,0.008773296
2108.8699588795284,0.9997407592792771,0.008783416
2108.871347737079,0.9963183615763076,0.008776332
2108.8727365946283,0.998989366918674,0.008788678
2108.8741254526426,0.9990217579557183,0.008774182
2108.8755143101916,0.9984848963203673,0.008773786
2108.8769031677416,0.9973012322402044,0.008802022
2108.878292025291,0.9984716040838791,0.008799015
2108.8796808828406,0.9990651303277581,0.008761339
2108.88106974039,1.000891018216823,0.008783564
2108.8824585979405,1.0004595241074183,0.008782269
2108.8838474554905,0.9991981397546775,0.0087814685
2108.88523631304,0.9991463411301558,0.008793405
2108.886625170589,1.0036681665919602,0.008792271
2108.8880140281376,1.0043819224060837,0.008794584
2108.889402885687,1.002092809169585,0.008779742
2108.8907917432366,1.002415075521538,0.008802046
2108.892180600786,1.0014845272965656,0.008780954
2108.893569458336,1.0019622568766016,0.008796096
2108.894958315886,1.0020669548465835,0.008789857
2108.8963471734364,1.0022416161463932,0.008814926
2108.897736030986,1.001954439528095,0.008766854
2108.8991248880698,1.001031716542565,0.008787735
2108.9005137456184,1.0030767624979973,0.008781188
2108.9019026031674,1.0011810473607925,0.008788823
2108.903291460717,0.9986584827224041,0.008780223
2108.9046803182664,1.0002931246658133,0.00877129
2108.906069175816,0.9962958871119226,0.008793832
2108.907458033366,0.9967583995414622,0.0087702265
2108.9088468909163,0.9995538643942609,0.008788175
2108.910235748466,1.0020581224155154,0.008782409
2108.9116246060157,1.0015406808223717,0.008776023
2108.913013463565,1.0010010013705526,0.008786926
2108.9144023211143,1.002452543049422,0.008794161
2108.915791178197,1.0033357984438809,0.0087823635
2108.9171800357467,1.0048061539620794,0.008777347
2108.918568893296,1.005445327037235,0.008810151
2108.921346608396,1.0064757662788937,0.008796984
2108.922735465946,1.008508354369527,0.008794001
2108.924124323496,1.0106897295529487,0.00878728
2108.9255131810455,1.0083215256673723,0.008802817
2108.9269020381284,1.0027091921247187,0.008813885
2108.9282908956775,1.003023877391861,0.008779505
2108.929679753227,1.0020027223194892,0.008780046
2108.9310686107765,1.0030793667359992,0.008788057
2108.932457468326,1.0016485957888916,0.008764866
2108.933846325876,1.0001883512029044,0.008797761
2108.9352351829607,1.0019541510039869,0.008788836
2108.93662404051,1.0022184127129454,0.008774338
2108.9380128980597,1.0009462281729395,0.008773758
2108.939401755609,1.0004477415434714,0.008773024
2108.9407906131582,0.9996055775779712,0.008777779
2108.9421794702416,1.0012033333693984,0.008784322
2108.943568327791,1.0022235979186283,0.008815636
2108.9449571853406,1.0046593874999314,0.008795431
2108.946346042891,1.0043184641566143,0.008803064
2108.9477348999753,1.0032549783122167,0.008777078
2108.949123757525,1.0045829084629276,0.008790342
2108.9505126150743,1.0044706494300677,0.008797261
2108.951901472624,1.003443905531158,0.008774438
2108.953290329707,1.0035144671414462,0.008805923
2108.954679187256,1.0021815220076138,0.008792708
2108.9560680448053,0.9999179467973447,0.008784949
2108.957456902355,1.0009106425808085,0.008791832
2108.958845759439,1.0020211960492462,0.008800849
2108.960234616989,1.0042602850801625,0.0087865265
2108.9616234745395,1.0058303414595382,0.008785172
2108.963012332089,1.0081574450790087,0.008805434
2108.964401189173,1.0082280694738222,0.008800724
2108.9657900467223,1.006738666616633,0.008793865
2108.967178904271,1.0056199188778812,0.008768181
2108.9685677613543,1.0007192859351441,0.008795839
2108.969956618904,0.9998214037672891,0.008792313
2108.9713454764533,0.9978633518243333,0.008779954
2108.972734333538,0.9961451356160189,0.008783565
2108.9741231910884,0.9976774236988744,0.008772628
2108.975512048638,0.9974528065045113,0.0087920455
2108.976900905722,0.9975996303627231,0.008764794
2108.9782897632713,0.9971475054575462,0.008774672
2108.979678620821,0.9971308056667124,0.008784922
2108.981067477904,1.0004044674150667,0.00881305
2108.9824563354528,0.998679519190963,0.008773648
2108.9838451925366,1.0012353338698652,0.008794248
2108.985234050087,0.998951408809694,0.008793923
