#time,flux,flux_err
1977.8426085835772,0.9945402671383289,0.00847591
1977.8439974625342,0.9926346582581073,0.008484983
1977.8453863414918,1.0029072698529242,0.008489164
1977.8467752209149,1.0089089144031498,0.008502872
1977.8481640998725,1.0040930635900136,0.008492109
1977.8495529788293,0.9976639019217916,0.008490035
1977.8509418577862,0.9945911498009083,0.008488142
1977.8523307367436,1.0034540365657256,0.008490154
1977.853719616167,0.9869472169151299,0.00848341
1977.8551084951246,1.0061601355852645,0.0084770275
1977.856497374082,1.0024987039659847,0.008486432
1977.857886253039,0.9966508841584725,0.008475226
1977.8592751324613,1.01766780616741,0.008496033
1977.860664011419,1.002166415278986,0.008489143
1977.8620528903766,1.0018336639039522,0.008493968
1977.863441769334,1.0050070099261867,0.008480448
1977.8648306482914,1.0049457723491602,0.008487168
1977.866219527249,0.9998617329799003,0.008483693
1977.8676084066724,1.0003692453739863,0.0085090855
1977.8689972856298,0.9965974105149727,0.008525437
1977.8703861645872,1.0064443514764065,0.008489273
1977.8717750435449,1.01463889145123,0.008495653
1977.8731639225018,0.9978490400626099,0.008544361
1977.8745528019244,0.9900555527960926,0.0084786955
1977.8759416808819,1.002954177320598,0.008493864
1977.8773305598393,1.0025003745558196,0.008490785
1977.878719438797,1.001182529044567,0.0085021
1977.8801083177536,1.010721900506827,0.008476945
1977.8814971967106,0.988890788819413,0.008502407
1977.882886075668,1.0143822226060362,0.0084886765
1977.8842749550913,0.9925940257420766,0.008520172
1977.885663834049,1.0070656391164554,0.008474023
1977.8870527130057,1.0018792910262342,0.008498375
1977.8884415919626,1.0050580315200581,0.008486087
1977.88983047092,1.000428877453491,0.008493754
1977.8912193498777,1.008383838555016,0.008480997
1977.8926082288358,0.9998768382031038,0.008475542
1977.8939971082598,0.9951090517021646,0.008469527
1977.8953859872167,0.9975362656633278,0.008527585
1977.8967748661735,1.0026246032781279,0.008483938
1977.8981637451311,1.0139829237136593,0.008493882
1977.8995526240885,1.0123689543648644,0.008474972
1977.9009415030462,1.0121936904655988,0.00848143
1977.9023303820031,1.0130423051790296,0.008483565
1977.9037192609599,1.0125102809049862,0.008516185
1977.9051081399175,1.0079207708988114,0.008478694
1977.906497018875,0.9973917422915974,0.008487924
1977.907885898298,0.9979074488202699,0.008478208
1977.9092747772556,1.002225352797793,0.008486268
1977.9106636562124,1.0073147391647181,0.008490661
1977.9120525351693,1.0005844092392304,0.008504107
1977.9134414141267,1.0119754447878404,0.008568251
1977.9148302930844,1.002678338057609,0.008488103
1977.916219172042,1.0005804237623865,0.008497339
1977.9176080509988,0.9946897815442295,0.008494728
1977.9189969299557,1.003131760249053,0.008490368
1977.9203858089131,0.9946745664766853,0.008479691
1977.9217746878714,0.9911712707978347,0.008477367
1977.9231635668298,0.9905353030493314,0.008495562
1977.9245524457865,0.9975148928326057,0.008496219
1977.9259413247432,0.9922518545871758,0.008484921
1977.9273302037009,1.0119276269151558,0.008487036
1977.9287190826585,0.9966631668403578,0.008483377
1977.9301079620818,1.0008828493503221,0.008485121
1977.9314968410392,1.0003615976073346,0.0085056955
1977.9328857199962,1.0153245962974469,0.008529019
1977.934274598953,1.0030825965973333,0.008523974
1977.9356634779106,0.9945690821781062,0.008495689
1977.937052356868,1.0025834376145681,0.008509248
1977.9384412358254,0.9991201134899457,0.008511261
1977.9398301147824,1.0032946622725196,0.008492475
1977.9412189937393,1.0003521038428096,0.008481369
1977.9426078726967,0.9986491400650975,0.008507565
1977.9439967516544,0.9977408352799749,0.008504026
1977.9453856306118,1.012087358989475,0.008490826
1977.9467745095694,0.9857806325447392,0.008487376
1977.9481633885262,0.9882288517190503,0.008482137
1977.949552267483,1.0046959417584194,0.008479452
1977.9509411464414,1.0060600168899647,0.008505637
1977.9523300253995,1.0044128799689929,0.00849558
1977.9537189043572,1.0001095878961237,0.008501202
1977.955107783314,1.0101562449966106,0.008481276
1977.9564966622709,0.9856348359709504,0.008458032
1977.9578855412283,1.0012630790747892,0.008487456
1977.9592744197203,0.995822019504591,0.00848272
1977.960663298678,0.9977620191039864,0.008498645
1977.9620521776353,0.9959787047554534,0.008510615
1977.9634410565923,1.0041523457684238,0.00847606
1977.964829935549,1.0085340153329039,0.008480051
1977.9662188145066,1.003905968878554,0.00848694
1977.967607693464,0.9939851590852397,0.0085041905
1977.9689965724215,1.0028158983729885,0.008478895
1977.9703854513784,1.0061280044393524,0.008493186
1977.9717743303354,1.0081821455332265,0.008485456
1977.973163209293,0.9985876276152493,0.0084692985
1977.9745520882504,1.0001406998599178,0.008480914
1977.9759409672079,1.0025819577047599,0.008492095
1977.9773298461648,1.0003956741561002,0.008527113
1977.9787187251222,1.0013581299279,0.008499432
1977.9801076040806,1.0090019560631964,0.008502694
1977.981496483038,0.9967218789942561,0.008481637
1977.98288536153,1.0021917481504732,0.008499169
1977.9842742404876,1.013551292376872,0.008499116
1977.9856631194443,0.9950256727439739,0.0084904125
1977.9870519984013,0.9956180483647985,0.008543032
1977.9884408773587,0.9976046693972898,0.008477722
1977.9898297563163,0.9937655855979395,0.008495126
1977.991218635274,1.0012053162939718,0.008488627
1977.9926075142307,0.9947780552150077,0.008478314
1977.9939963931874,1.0063462899451217,0.008524132
1977.9953852716794,1.006974758482622,0.008490636
1977.996774150637,1.0129844567522452,0.008514093
1977.9981630295945,1.006345627435968,0.008497875
1977.9995519085514,1.008702838134891,0.008495944
1978.0009407875082,0.995051827616038,0.0085111
1978.0023296664658,0.9953463047041928,0.008533749
1978.0037185454235,1.005988386406527,0.008498478
1978.0051074243809,1.001755831892086,0.00848608
1978.0064963028726,0.9959270021578734,0.0084887855
1978.0078851818303,0.9999853657585317,0.008501858
1978.009274060788,1.001850536062505,0.0084940195
1978.0106629397453,1.0062391341525816,0.008523252
1978.012051818703,0.9965407658592695,0.008500577
1978.0134406976604,1.0128568084076164,0.008522116
1978.0148295761517,1.0085148024556836,0.0085098855
1978.0162184551086,0.994790905920658,0.008490391
1978.017607334066,1.0049958417560387,0.0084909145
1978.0189962130235,0.9993722364619547,0.008517489
1978.020385091981,1.002266264575686,0.008493704
1978.0217739709387,0.9988207510592821,0.008486056
1978.0231628494298,0.982761926792933,0.008489178
1978.0245517283865,0.9998210413384643,0.008502473
1978.0259406073442,1.0017353243791058,0.00849049
1978.0273294863018,0.9982519576238105,0.008499419
1978.0287183652595,1.0095191786070699,0.008501726
1978.0301072437505,0.9948648459462012,0.008487632
1978.0314961227073,0.9998591960164939,0.008499811
1978.032885001665,0.9991125265995772,0.008502418
1978.0342738806225,0.9904370769906371,0.008499496
1978.03566275958,1.0066088023326285,0.008511648
1978.0370516380717,0.9985540952576895,0.008498459
1978.0384405170294,0.9965072992144739,0.008496358
1978.039829395987,0.9879186102242699,0.008491546
1978.0412182749444,0.9990488715429706,0.008498833
1978.0426071534364,1.00070831330889,0.008527094
1978.0439960323938,1.0145095362094823,0.008535272
1978.0453849113508,0.9818330892549159,0.008507201
1978.0467737903077,1.000334918603224,0.008495763
1978.0481626692651,1.004767466207329,0.008526403
1978.049551547757,1.002636333232517,0.008501594
1978.0509404267145,1.012484350003222,0.0085158795
1978.0523293056713,0.9930771892456823,0.008485606
1978.0537181846282,0.9970170455839761,0.0085007865
1978.05510706312,0.9995699240478527,0.008504869
1978.0564959420776,1.0099896147837033,0.008500498
1978.0578848210353,1.0030363643007876,0.008509111
1978.0592736995272,0.9968116330219076,0.008489976
1978.060662578484,1.0060227373436725,0.008492166
1978.0620514574407,0.9917066007568949,0.008475346
1978.0634403363983,1.0106269579728793,0.008502985
1978.0648292148908,0.9911417156628516,0.008479136
1978.066218093849,0.9922537337299125,0.008478889
1978.067606972806,1.0077761740658757,0.008490248
1978.0689958512971,1.0114529188269574,0.008527011
1978.0703847302548,1.0076433599856203,0.008488162
1978.0717736092124,1.0052556032472446,0.008546505
1978.0731624881698,0.9961067558862658,0.008492193
1978.0745513666611,0.9997972052393541,0.008508466
1978.0759402456179,0.9978246788116116,0.00850298
1978.0773291245755,0.9964979236341315,0.008529589
1978.0787180030673,0.9992158287997311,0.008492962
1978.0801068820247,0.9884281343314025,0.0084860055
1978.0814957609823,1.003635060807869,0.00848741
1978.0828846394734,1.0002506068643942,0.00852989
1978.0842735184303,1.001215686630619,0.008479848
1978.085662397388,0.9981332708103843,0.00848748
1978.0870512758797,1.002123347429125,0.008501762
1978.0884401548374,1.0036032170357445,0.008537033
1978.089829033794,0.9994300303025885,0.008508663
1978.0912179122854,1.000787163794691,0.008484402
1978.0926067912428,0.9980844855696194,0.008495788
1978.0939956702011,1.00472952605767,0.008501252
1978.0953845486938,0.9977843175132768,0.0084947
1978.0967734276512,0.9971182222705939,0.00849163
1978.0981623066082,1.0071292727208347,0.008481678
1978.0995511850992,1.008312706314041,0.008512202
1978.1009400640569,0.9930010637539575,0.008524428
1978.1023289425489,0.9984393671871439,0.008490176
1978.1037178215063,0.9972610733463702,0.008484978
1978.1051067004632,1.0089935177944538,0.008535316
1978.1064955789543,1.0005618841133166,0.008480564
1978.107884457912,1.003117771932233,0.008490692
1978.1092733368694,1.002399975149034,0.008554214
1978.1106622153611,0.9954051213711724,0.008482232
1978.112051094318,1.0061444271461868,0.008468852
1978.1134399728094,0.9878836126645838,0.008471189
1978.114828851767,0.9969235293492439,0.008501236
1978.1162177307244,1.0069098523182014,0.008499134
1978.1176066092162,1.003240129829851,0.008485037
1978.1189954881738,1.002078156536638,0.008480011
1978.120384366665,0.9934655839085856,0.008465225
1978.1217732456219,0.9940198048383045,0.008518702
1978.1231621245802,1.0039464377540608,0.008503907
1978.1245510030726,1.0013674959613952,0.008483758
1978.1259398820303,0.998614276814468,0.008511605
1978.1273287605213,1.0084669127676378,0.008470654
1978.1287176394783,0.992351022101633,0.008489848
1978.13010651797,1.0042110252117649,0.008465838
1978.1314953969277,0.9932896195449068,0.008472121
1978.1328842754197,1.0032295171727532,0.008491722
1978.1342731543764,0.9985470046840441,0.008496907
1978.1356620333331,0.9944893347954407,0.008481162
1978.137050911825,0.9995727978778941,0.008466276
1978.1384397907827,1.0003377768346666,0.008480411
1978.1398286692745,1.0066205113579103,0.008477109
1978.1412175482321,1.0035111760450757,0.008473544
1978.1426064267234,1.0106732162957204,0.008492366
1978.1439953056802,0.9918986865473509,0.0084724985
1978.1453841841721,1.004783350614846,0.008472294
1978.1467730631296,0.9913073386642671,0.008479555
1978.1481619416213,1.0203870045622527,0.008479359
1978.1495508205783,1.0131483181126664,0.008485834
1978.1509396990696,1.0006734375445794,0.008463972
1978.1523285780277,0.99558219080702,0.008469009
1978.1537174565203,1.0133635391940745,0.008493376
1978.1551063354777,1.0106908111140787,0.008536965
1978.1564952139697,1.0097051700148922,0.0084677255
1978.1578840929265,1.0011106481386274,0.0084786955
1978.1592729714177,0.9926858935060187,0.008464317
1978.1606618503752,0.9916117630110206,0.008467903
1978.1620507288671,0.9959710405533055,0.008465895
1978.1634396078248,1.0146064132688828,0.008494079
1978.1648284863159,1.0012456000026742,0.008482414
1978.1662173652726,1.0035050720129164,0.008470107
1978.1676062437646,1.006422559423327,0.00849405
1978.1689951227222,1.0002385266722822,0.008489666
1978.1703840012142,0.9945155033785488,0.008518621
1978.171772880171,0.9939350678898577,0.0084950365
1978.173161758662,0.9947061466724882,0.008470646
1978.1745506376196,0.9952577266491869,0.008464028
1978.1759395161116,1.0069497433894843,0.008483463
1978.177328395069,1.0033320193802842,0.00846627
1978.1787172735608,0.9945593756699559,0.008491121
1978.1801061520528,0.9958263448941568,0.008506478
1978.1814950310104,1.0063779094293186,0.008473722
1978.1828839095022,0.9945509003808204,0.0084782075
1978.1842727884598,0.9949165775738289,0.008473613
1978.1856616669515,1.000637068682896,0.008458883
1978.1870505459085,1.0071043781698985,0.008485374
1978.1884394243998,0.9957160776786504,0.008503022
1978.1898283028916,1.0041985342859747,0.008494115
1978.191217181849,0.9965171046113808,0.008468726
1978.192606060341,1.003377451844139,0.008464995
1978.1939949392977,0.9967449893754665,0.008498461
1978.195383817789,1.0069006128840585,0.00848277
1978.1967726962807,1.000059552854638,0.008510738
1978.1981615752384,0.9975378072527327,0.008469527
1978.1995504537304,0.9959047851910171,0.008478055
1978.200939332688,0.9999844969133648,0.008480774
1978.202328211179,1.0074379208002389,0.0084839
1978.2037170896701,0.9986212815138255,0.008469127
1978.2051059686278,0.9958291456378999,0.008468289
1978.2064948471198,1.006822288354925,0.008475761
1978.2078837260772,0.9993261707789908,0.008487293
1978.209272604569,1.008231204921209,0.00847151
1978.210661483061,0.9976345218473026,0.008483199
1978.2120503620185,1.006636732220117,0.008493588
1978.2134392405105,0.9975315406425881,0.008497602
1978.2148281190023,0.9988201005912012,0.008489193
1978.2162169979597,0.9904791760031263,0.008481076
1978.217605876451,0.996852012108376,0.008482563
1978.2189947549423,1.0122307200641523,0.008496383
1978.2203836338997,0.9951443084306919,0.008474936
1978.2217725123915,0.9944841204276511,0.008474846
1978.2231613908834,0.9984866808222426,0.008490751
1978.2245502698402,1.0051276640817397,0.008488518
1978.2259391483315,1.0000145576578061,0.008472689
1978.227328027289,1.0013218086575284,0.008500989
1978.2287169057809,0.999835753429877,0.008486222
1978.2301057842728,0.9997919950530609,0.00847251
1978.231494662764,1.0139834151252063,0.008509818
1978.2328835417209,0.9952901878268255,0.008510867
1978.2342724202126,0.9965864096722358,0.008491632
1978.2356612987046,0.9912345814467856,0.008505036
1978.2370501776622,1.0036053081700922,0.008492201
1978.2384390561547,0.9996272400294991,0.008485494
1978.2398279346467,1.0084602976056725,0.008526591
1978.2412168136034,1.0007265629476825,0.00848873
1978.2426056920954,1.0041013917359582,0.008493038
1978.2439945705873,0.9945847267964838,0.008493014
1978.2453834495448,1.0095406100891915,0.008492569
1978.246772328036,0.991143143283026,0.008464872
1978.2481612065271,1.0114805127799575,0.008493604
1978.249550085019,1.0071200958603725,0.008482886
1978.2509389639765,0.9978754972663388,0.008489531
1978.2523278424683,1.0040531388562906,0.008483881
1978.2537167209596,1.0023908680293256,0.0084827645
1978.2551055994509,1.0029768348111132,0.0085054375
1978.2564944784085,0.995679542842462,0.008482937
1978.2578833569003,1.0015608894743182,0.008484442
1978.259272235392,0.9979710382017591,0.00847473
1978.260661113884,0.9970845220305621,0.00849195
1978.2620499928407,1.000264732522829,0.008471645
1978.263438871332,1.0084280262010648,0.008521735
1978.2648277498238,1.0033938668934455,0.008523041
1978.2662166283164,1.0112746615597892,0.008489625
1978.2676055072748,0.9985784180857968,0.00848547
1978.2689943857658,1.0015139730217129,0.008483728
1978.271772142749,1.015717965877527,0.008504936
1978.2731610217065,1.0147581411549487,0.008495631
1978.2745499001985,1.0046776984330605,0.008541059
1978.2759387786896,0.9973237312554274,0.008516411
1978.2773276571806,1.0048531869388289,0.008503157
1978.2787165356726,0.9953821199330745,0.008486664
1978.2801054146303,1.0082617504214013,0.008481624
1978.281494293122,1.0118640814165039,0.008487265
1978.282883171614,0.9983776383129913,0.008502215
1978.2842720501053,1.0103271843156487,0.0084870905
1978.2856609285964,1.0008471042362819,0.008485209
1978.287049807554,1.000059037512056,0.008484473
1978.2884386860458,0.9997369867391358,0.008481233
1978.2898275645375,0.9945474315618613,0.008499446
1978.2912164430288,1.0026849990629272,0.008496097
1978.29260532152,0.9962831016380541,0.0084772445
1978.2939942000119,0.9951607947093898,0.008471938
1978.2953830789702,0.9960714168080583,0.0085294675
1978.2967719574626,1.0010880685530084,0.008500744
1978.2981608359546,1.0021409289678427,0.008501592
1978.2995497144457,1.0094069797006608,0.008503906
1978.300938592937,1.000933962644247,0.008499021
1978.3023274714287,0.991961073863766,0.008482116
1978.3037163503864,0.995455881456763,0.008478044
1978.3051052288783,1.0007741035105182,0.008476255
1978.3064941073694,0.9945427364689482,0.008475964
1978.3078829858605,1.0042156936149471,0.008480186
1978.3092718643525,0.9971963728362088,0.008478136
1978.3106607428444,1.00050687998297,0.008485277
1978.3120496213364,0.9944969069220662,0.008473651
1978.3134385002932,0.9970733965147265,0.008484621
1978.3148273787842,1.0032854476762063,0.008544983
1978.3162162572762,1.0086193681604678,0.008502852
1978.3176051357682,1.0026404651977112,0.008511804
1978.31899401426,0.9804050608295126,0.008479812
1978.3203828927517,1.013302608875986,0.008523039
1978.321771771243,0.9979869768298149,0.008498707
1978.3231606497343,0.9997017310100748,0.008480252
1978.3245495282267,1.0072339481673687,0.008478255
1978.325938407185,0.9939887563543477,0.008471557
1978.3273272856768,0.9897527722842959,0.008489596
1978.328716164168,1.0110336963456035,0.00853652
1978.3301050426594,1.0055498486765322,0.008495767
1978.3314939211512,0.9996108761086111,0.008491928
1978.332882799643,1.0033459995697698,0.008489215
1978.3342716781349,0.9960006840757132,0.0084864115
1978.335660556626,1.0047025211142269,0.008489454
1978.3370494351173,0.9945798701490457,0.008512623
1978.3384383136092,0.9909512031266235,0.008484782
1978.339827192101,0.989442392452704,0.008484797
1978.341216070593,1.0010069547761018,0.00851564
1978.342604949085,0.9977208692951116,0.008494027
1978.343993827576,0.9985862497329896,0.008482946
1978.3453827065327,1.0033857863968059,0.00850846
1978.3467715850247,1.00428893106898,0.008470551
1978.3481604635167,0.9960967080644124,0.008528434
1978.3495493420085,0.9959092571717382,0.008489362
1978.3509382204998,1.0035246829732758,0.008489838
1978.3523270989915,0.9942706643901956,0.008494477
1978.3537159774842,1.0030538504408864,0.008477882
1978.3551048559762,1.001836591787781,0.008480662
1978.356493734468,0.9998544230823706,0.00851596
1978.3578826129592,1.004880735771265,0.008480274
1978.3592714914503,0.9976733405497296,0.008477248
1978.3606603699423,1.0141012556659634,0.008495309
1978.362049248434,0.9988385544319925,0.00849297
1978.3634381269258,0.9973317442698452,0.008474742
1978.3648270054177,1.009453014371441,0.008468627
1978.3662158839088,0.9967731712941454,0.008484519
1978.3676047624,0.9954934265431772,0.008469123
1978.368993640892,0.9941395271405997,0.008455786
1978.3703825193838,0.9994371089503449,0.008488938
1978.3717713978758,1.0046786051677354,0.008463658
1978.373160276367,1.0054766221592721,0.008477891
1978.3745491548582,1.0018548186976481,0.008483967
1978.37593803335,1.005177619907116,0.008475031
1978.377326911842,0.9960251345758451,0.008464456
1978.378715790334,0.9958102144854645,0.008457497
1978.380104668825,0.9949458510832874,0.008482308
1978.381493547317,1.003413277448401,0.008490423
1978.3828824258094,1.000054327391546,0.008468289
1978.3842713043014,1.0114016786399007,0.008446435
1978.3856601827933,0.9910233668437028,0.008455332
1978.3870490608194,1.0002454965502805,0.008475823
1978.3884379393107,0.9874979170664563,0.008464739
1978.3898268178018,1.0068968088987669,0.008455658
1978.3912156962938,0.994117254438672,0.008462585
1978.3926045747855,0.9939085081479837,0.008452762
1978.3939934532775,0.9997464873997797,0.0084572565
1978.3953823317688,0.9966298294942201,0.008466683
1978.3967712102599,0.9994753035021829,0.008465921
1978.3981600887519,1.0070416989221598,0.00845689
1978.3995489672436,1.0016457946900472,0.008471847
1978.4009378457354,1.0012820295160487,0.008470062
1978.4023267242267,1.0020472697584744,0.008451831
1978.403715602718,1.0021497643179813,0.008483791
1978.405104480744,1.0028970411341804,0.008457532
1978.4064933592358,0.9962225831280317,0.008444643
1978.4078822377278,0.9953881413488215,0.00845894
1978.4092711162198,0.9998038326201998,0.008464438
1978.4106599947118,0.9916997718980698,0.008456404
1978.4120488732035,0.9940460482829752,0.008444452
1978.4134377516953,0.9978279583126942,0.008441502
1978.4148266301872,0.997305304996896,0.008476037
1978.4162155086792,1.002245199722054,0.008447744
1978.4176043871703,1.0078670854091414,0.008436128
1978.4189932651957,0.9998332351554561,0.008454373
1978.4203821436877,1.003078971170806,0.008434171
1978.4217710221797,0.9890015832030841,0.0084323045
1978.4231599006714,0.9955939830125791,0.008430015
1978.4245487791627,0.9905819910662537,0.008438634
1978.4259376576538,1.0102945218027564,0.008468838
1978.4273265361458,1.0062714582179455,0.008435685
1978.428715414172,0.9982380001124772,0.008440003
1978.4301042926638,1.0045298579025694,0.0084357355
1978.4314931711556,0.9909136715298208,0.0084242895
1978.4328820496469,0.9948191280370794,0.00843251
1978.4342709281382,1.0069042430356336,0.008439528
1978.43565980663,1.0006928110773061,0.008421244
1978.437048684656,0.9970718767424307,0.008427044
1978.4384375631487,0.9984708802689244,0.008445103
1978.4398264416407,1.0042013993180998,0.008472985
1978.441215320132,1.0030915483001,0.008427045
1978.4426041986237,1.0122095624310443,0.008446471
1978.4439930771155,1.0085341715263745,0.008440048
1978.4453819551418,1.0022643641720217,0.008436394
1978.4467708336329,0.9802205268899902,0.008433298
1978.4481597121242,0.99491376341304,0.008430129
1978.449548590616,1.0051602341239072,0.00844348
1978.4509374691079,1.010763934626287,0.008475422
1978.4523263471342,0.9993668939682079,0.008422481
1978.4537152256262,0.9950897879583195,0.008422347
1978.4551041041173,1.0015836028413776,0.008415241
1978.4564929826083,0.9887562945638636,0.008437466
1978.4578818606346,0.9964184269499604,0.008422297
1978.4592707391266,0.9957207897367648,0.00842691
1978.4606596176184,0.9984530422202516,0.008425111
1978.4620484961097,1.009702728605585,0.008435865
1978.4634373746007,0.9981390981942012,0.008447332
1978.464826252627,0.9889642070846102,0.008434155
1978.4662151311188,0.9935156759807143,0.008453775
1978.4676040096115,0.9905852362430707,0.008446386
1978.4689928881035,0.9870562575163195,0.008413657
1978.4703817661289,0.997719737679001,0.008421946
1978.4717706446208,1.0011027158760974,0.008421002
1978.4731595231126,1.0083023559666326,0.008425902
1978.4745484016044,1.0100290638398397,0.008433607
1978.4759372796307,0.9954124214895607,0.008432497
1978.4773261581217,1.0032007187473022,0.008417832
1978.478715036613,1.015231126099979,0.008428064
1978.4801039146394,1.0007650328487268,0.008424367
1978.481492793131,1.008628296658095,0.008431415
1978.482881671623,1.0040425631692356,0.00842405
1978.4842705501142,0.9940567772588148,0.008430092
1978.4856594281398,1.0083099872181425,0.008414411
1978.4870483066316,0.989329485968749,0.008419235
1978.4884371851235,1.005516687230616,0.00848031
1978.4898260631498,0.9972608555546071,0.008439692
1978.491214941641,0.9888363548100433,0.008400337
1978.492603820132,1.006140252356601,0.008414051
1978.493992698624,0.9929453838043147,0.008439698
1978.4953815766503,1.0131793947727659,0.008422951
1978.4967704551427,0.994189914670005,0.008408627
1978.4981593336354,1.0069818073713621,0.00841387
1978.499548211661,1.0044450566426075,0.0084318835
1978.500937090152,1.0039600800413726,0.008419094
1978.502325968644,1.0034086356114895,0.008417452
1978.5037148466702,0.9995124529206025,0.008421075
1978.505103725162,0.9993904831712508,0.008412216
1978.5064926036532,1.0045702564252112,0.00841151
1978.5078814816789,1.0082921835621927,0.008424857
1978.5092703601706,1.0040294452737082,0.008426633
1978.5106592386626,0.9938177986199725,0.008411439
1978.5120481166887,1.0024089578251867,0.008430855
1978.51343699518,1.0045217305651364,0.008432589
1978.5148258736713,0.9975310978652686,0.0084288325
1978.5162147516974,0.9924727949473218,0.008420802
1978.5176036301891,1.0059267518118722,0.008428155
1978.5189925082154,0.9994863737147396,0.008449849
1978.5203813867074,0.9930342720746608,0.008420498
1978.5217702651985,0.9951591918985732,0.008416905
1978.5231591432241,1.0024234446785962,0.008417261
1978.5245480217159,0.9974576309057378,0.008427223
1978.5259369002085,0.9966269919684407,0.008451903
1978.5273257782355,0.9973460211555719,0.008443223
1978.5287146567266,1.0054213353276968,0.008406517
1978.530103534752,0.9981116043154279,0.008412957
1978.531492413244,1.0066244187328977,0.0084406445
1978.532881291736,0.9997674950704882,0.008424257
1978.534270169762,1.0076344856830508,0.008421595
1978.5356590482534,0.982279005279969,0.0083955135
1978.5370479262788,0.9912682897326262,0.008428377
1978.5384368047708,1.0003557554847464,0.008420672
1978.5398256832627,0.9873873140708863,0.008421431
1978.5412145612888,0.9984395963298349,0.00845529
1978.5426034397806,0.9923914340176954,0.008403498
1978.5439923178062,1.0077849499439113,0.008417612
1978.5453811962975,1.0039356827441617,0.008445246
1978.5467700743236,0.9945525512961926,0.0084021725
1978.5481589528154,0.9940371920153296,0.008423958
1978.5495478313073,0.993988443009909,0.008453949
1978.5509367093327,0.9939753048599091,0.008398316
1978.552325587824,1.012938689958984,0.008435479
1978.553714465851,1.0093986618727608,0.008423138
1978.5551033443435,0.9977893400939302,0.008454968
1978.5564922223698,0.9967191570487486,0.0084608635
1978.5578811008609,1.0002875908266256,0.008404163
1978.5592699788865,0.998936298481135,0.008434977
1978.5606588573783,1.0011894040515255,0.008450216
1978.5620477354046,1.0061904558904484,0.008434464
1978.5634366138966,0.990806989297583,0.008423246
1978.5648254919226,1.0092147463526309,0.008418042
1978.566214370414,0.9998994584666244,0.008424635
1978.567603248905,1.0022703575974348,0.00843091
1978.5689921269313,0.9885843667130335,0.008425178
1978.5703810054233,1.005184610139248,0.0084355045
1978.5717698834494,0.9947019568154107,0.008424004
1978.5731587619407,1.0066291469815811,0.008471508
1978.574547639966,0.9911251852996481,0.008410234
1978.575936518458,1.0002654517508813,0.008426904
1978.5773253964842,1.0047592607518843,0.0084589105
1978.5787142749762,0.9942574997630911,0.008478689
1978.5801031530018,1.0038770687885774,0.008420288
1978.5814920314929,1.0066256566837883,0.008454454
1978.5828809095196,1.0078197407013265,0.008430147
1978.5842697875466,0.9992212314651665,0.008414751
1978.5856586660384,0.9930020289532774,0.008439624
1978.5870475440647,1.0046893470414584,0.008485673
1978.5884364225558,1.0044275007829118,0.008423214
1978.5898253005814,1.0053653102926319,0.008484644
1978.5912141790732,0.9932717145819421,0.008434757
1978.5926030570995,0.9994059388407426,0.00841917
1978.5939919355915,0.9997190473422067,0.0084617715
1978.5953808136169,1.0112173816692949,0.00843161
1978.5967696921082,0.9985002233737988,0.008436698
1978.5981585701343,0.9926921423370553,0.008429341
1978.5995474481606,0.9933023157608235,0.008473629
1978.6009363266526,1.0058289419055269,0.008443083
1978.602325204678,0.9999317455875192,0.008438078
1978.603714083169,0.9998425369362625,0.008435713
1978.6051029611954,0.9999374142506652,0.008490061
1978.6064918396874,1.0054155817258195,0.008439779
1978.6078807177134,1.0033925431176773,0.008434347
1978.6092695957398,0.9880450968823097,0.00842839
1978.610658474231,1.0029333461814178,0.008435829
1978.6120473522572,1.003079843823274,0.0084444545
1978.6134362307498,1.0045364795263994,0.008425172
1978.614825108776,0.9996180521092193,0.008435733
1978.616213986802,1.0030201426702086,0.00844255
1978.6176028652933,0.9984584299990619,0.008438261
1978.618991743319,1.0004540892374911,0.008445366
1978.6203806218107,1.0000854883553,0.008450641
1978.621769499837,0.9971938968981781,0.008442675
1978.623158377863,1.0004070897875965,0.008432223
1978.6245472563544,0.9932551681727172,0.008439369
1978.62593613438,1.0018044729005133,0.0084380545
1978.6273250128718,1.0013239421526945,0.008430814
1978.6287138908979,1.0007660986942493,0.008490079
1978.6301027689242,0.9999694945241495,0.008440347
1978.6314916474162,0.9997050399136257,0.008470406
1978.6328805254416,1.0068769646502718,0.008453123
1978.634269403467,0.9968985898128836,0.00843077
1978.635658281959,0.9964243256786838,0.008431282
1978.6370471599853,0.9978252850342316,0.008461913
1978.6384360380116,0.9980752715384902,0.008432963
1978.6398249165034,0.9956190014476859,0.008438606
1978.6412137945294,0.9997022872801039,0.008434941
1978.6426026725558,1.0055891840127325,0.008457988
1978.6439915510477,1.0030221819534955,0.008458438
1978.6453804290738,1.0047774927457118,0.008443643
1978.6467693070995,1.0015764776986726,0.008449183
1978.6481581855905,0.9969360386289867,0.0084546255
1978.6495470636169,1.0117918974484958,0.008453706
1978.6509359416432,1.001006576531182,0.008473735
1978.652324820135,1.0007271228842542,0.008441787
1978.6537136981606,0.9888439537470797,0.00843825
1978.655102576186,0.9963117757530188,0.008477025
1978.656491454678,1.0025333474076947,0.008437671
1978.657880332704,1.0044037198598812,0.008440964
1978.6592692107301,0.9988496463923632,0.008452385
1978.6606580887565,0.9952923474770836,0.008447527
1978.6620469672475,0.9978516361810884,0.008454057
