time,flux,flux_err
1978.8648231618413,1.0060182,0.00847876
1978.8662120398676,0.99607575,0.008460582
1978.8676009174274,1.0074568,0.008472681
1978.8689897954528,1.0027907,0.008461675
1978.8703786734798,1.0027491,0.008470435
1978.8717675515068,0.99748397,0.008499163
1978.8731564290672,1.0129486,0.008476289
1978.8745453070928,1.0158312,0.008482314
1978.8759341851182,1.009556,0.008475143
1978.8773230631446,1.0063685,0.008472289
1978.8787119411709,1.0099045,0.008472776
1978.8801008187313,1.0096637,0.0084994985
1978.8814896967574,1.000414,0.008465838
1978.882878574783,1.001275,0.008475281
1978.8842674528087,1.0122267,0.008461352
1978.885656330369,1.0087562,0.008464335
1978.8870452083952,1.0054919,0.00847318
1978.8884340864215,1.0027232,0.00846302
1978.8898229639813,1.0100695,0.008469733
1978.891211842007,1.0067333,0.008467186
1978.8926007200332,1.0031785,0.00845329
1978.8939895980593,1.0084928,0.008452573
1978.89537847562,1.0103686,0.008487887
1978.8967673536454,0.9906677,0.008459304
1978.898156231671,1.0040492,0.008488926
1978.899545109698,0.99226886,0.008478671
1978.9009339872591,1.0094513,0.008524438
1978.9023228652854,1.0030192,0.0084806895
1978.9037117433109,1.0025647,0.008475963
1978.9051006208708,1.0121654,0.008469337
1978.906489498897,0.9872367,0.008475069
1978.9078783769232,1.0104343,0.008486585
1978.909267254484,1.0082741,0.008480998
1978.91065613251,1.0071065,0.00848606
1978.9120450105356,1.0014632,0.008465171
1978.9134338880954,1.004254,0.008485062
1978.9148227661217,1.000052,0.008477012
1978.9162116441478,1.0128243,0.008482054
1978.9176005217082,1.0123501,0.008491725
1978.9189893997338,1.0105137,0.0084634125
1978.9203782777595,0.99801344,0.008453824
1978.9217671553201,1.0101511,0.008510266
1978.9231560333462,1.0005041,0.008497846
1978.9245449113723,1.0131779,0.008468914
1978.9259337889323,1.0089686,0.008468023
1978.9273226669584,1.0116034,0.008494002
1978.9287115449854,1.0041636,0.008485924
1978.9301004225458,0.9979447,0.008466153
1978.9314893005721,1.0222903,0.008474648
1978.9328781785985,1.0171558,0.008469877
1978.9342670561582,1.0114139,0.008466358
1978.9356559341838,1.0017593,0.0084667485
1978.9370448117443,1.0031414,0.008482886
1978.9384336897706,1.0102606,0.008469089
1978.939822567797,0.99516857,0.0084782345
1978.9412114453567,1.004983,0.008480921
1978.942600323382,1.0042089,0.008464345
1978.9439892014084,1.0022329,0.008474912
1978.945378078969,0.9917705,0.008453931
1978.9467669569951,1.0133662,0.008475316
1978.948155834555,1.0023654,0.008469312
1978.9495447125805,0.9995512,0.008470773
1978.9509335906068,1.0169955,0.008486692
1978.9523224681675,1.0024126,0.008475944
1978.9537113461936,1.0114609,0.008492825
1978.9551002237536,0.99983627,0.008472492
1978.9564891017797,0.9993266,0.008494488
1978.957877979341,1.0139548,0.008515406
1978.959266857367,1.004279,0.0084799
1978.9606557353934,1.0070086,0.008471068
1978.9620446129538,1.0022997,0.008477285
1978.9634334909795,1.0182191,0.0084816
1978.9648223685394,1.0147802,0.008488387
1978.9662112465655,1.0016787,0.008472508
1978.967600124126,1.0102583,0.00848482
1978.9689890021523,1.0005333,0.008460604
1978.970377879712,1.0028398,0.008488295
1978.9717667577377,1.0015706,0.008480958
1978.973155635298,0.9942471,0.008465818
1978.9745445133244,1.0040787,0.008483266
1978.975933390885,0.99956995,0.008516508
1978.9773222689105,0.9986383,0.008473421
1978.9787111469361,1.0081115,0.008490287
1978.9801000244966,1.0117854,0.0084877005
1978.9814889025229,1.0068363,0.008534866
1978.9828777800835,1.0110048,0.008473276
1978.984266658109,1.0079379,0.008487278
1978.9856555356696,1.018005,0.008515138
1978.9870444136964,0.9979679,0.008507842
1978.988433291257,1.0130717,0.008487321
1978.9898221692831,1.0104368,0.008472532
1978.9912110468438,0.999948,0.008496262
1978.9925999248694,1.003249,0.008485292
1978.9939888024292,1.009519,0.008475096
1978.9953776799898,1.0086126,0.008495394
1978.996766558016,1.0123467,0.008495457
1978.9981554355763,1.0080956,0.008472461
1978.999544313602,1.0085883,0.008513417
1979.000933191162,1.0090555,0.008479491
1979.002322069188,1.0075366,0.008496339
1979.0037109467485,1.0016316,0.008493302
1979.0050998247748,1.015945,0.008498097
1979.0064887023348,1.0017779,0.008489325
1979.0078775803604,0.9959666,0.008523028
1979.0092664579208,1.0086747,0.008548167
1979.010655335947,1.002843,0.008568065
1979.0120442135076,1.0046082,0.008506796
1979.0134330910682,0.99407786,0.008489489
1979.0148219690943,1.005369,0.008503999
1979.0162108466548,1.0036405,0.008489168
1979.017599724681,1.009938,0.008497738
1979.0189886022417,1.0036786,0.0084973965
1979.0203774798024,1.0046785,0.008506559
1979.0217663578278,1.0137444,0.008533644
1979.0231552353875,0.9945574,0.008499223
1979.0245441134139,0.98919106,0.008492659
1979.0259329909745,1.0091742,0.008512634
1979.0273218690006,1.005091,0.008494917
1979.0287107465606,1.002802,0.008507204
1979.0300996241203,0.99779224,0.0085
1979.0314885021467,0.99739665,0.008507485
1979.032877379707,1.0043361,0.008537786
1979.0342662572677,0.9988204,0.008506266
1979.0356551352934,1.0077704,0.008517683
1979.0370440128531,1.0089945,0.008524408
1979.0384328908794,1.0072612,0.008498184
1979.0398217684399,1.0072246,0.008520225
1979.0412106460003,0.99228954,0.008485127
1979.0425995240273,1.0074244,0.008520893
1979.0439884015877,1.0017481,0.008497028
1979.0453772791477,1.0046984,0.008518274
1979.046766157174,1.0122471,0.008506584
1979.0481550347345,1.014363,0.008518672
1979.0495439122951,1.0104668,0.008564667
1979.0509327903205,1.0023963,0.008579621
1979.0523216678805,1.0061804,0.008512904
1979.053710545441,1.0035937,0.008502342
1979.0550994234673,1.0106924,0.0085207755
1979.056488301028,1.011337,0.008549195
1979.0578771785877,1.0019754,0.008507366
1979.059266056613,0.9983763,0.008492014
1979.0606549341737,1.0087569,0.008520073
1979.0620438117344,1.0145452,0.0085226465
1979.0634326897607,1.0210664,0.008535244
1979.0648215673205,1.007747,0.00850375
1979.0662104448802,1.0102708,0.008520698
1979.0675993229065,1.0099087,0.008512622
1979.0689882004672,1.0002081,0.008498934
1979.0703770780276,1.0083109,0.008504693
1979.0717659560546,1.0084754,0.008540573
1979.073154833615,1.0036225,0.008498184
1979.074543711175,1.005163,0.008522138
1979.0759325887354,1.0048714,0.008484345
1979.0773214667618,1.0119705,0.008513199
1979.0787103443222,1.0038637,0.008518001
1979.0800992218822,0.99505967,0.008494096
1979.0814880994421,1.0039744,0.008547987
1979.0828769774682,1.0078067,0.008544488
1979.0842658550287,1.011023,0.008511817
1979.0856547325893,1.0183822,0.008508139
1979.087043610149,1.0087031,0.008511545
1979.0884324881747,1.0120877,0.008515458
1979.0898213657351,1.0057422,0.008508302
1979.0912102432958,1.0028944,0.008500872
1979.0925991208564,1.0032681,0.008500384
1979.0939879988819,0.9989147,0.0084831575
1979.0953768764418,0.9920581,0.008494159
1979.0967657540023,0.99812746,0.008487576
1979.098154631563,1.0029746,0.0084944945
1979.0995435095897,1.0052533,0.008497682
1979.100932387151,1.0141796,0.008500866
1979.102321264711,1.0027572,0.008490492
1979.1037101422708,1.0131408,0.008499464
1979.1050990198314,1.014741,0.008519495
1979.1064878978577,1.0068916,0.0085081635
1979.1078767754182,1.0003314,0.008536848
1979.1092656529781,1.0097106,0.008490393
1979.1106545305379,1.0122044,0.008549395
1979.1120434080985,1.0228372,0.008509745
1979.1134322861246,1.0010086,0.008505112
1979.114821163685,1.0004678,0.008519096
1979.116210041245,1.0044315,0.008504966
1979.117598918805,0.99444216,0.008498839
1979.1189877963654,1.0177398,0.008514834
1979.1203766743918,1.0004945,0.008523401
1979.1217655519522,1.0136855,0.00848565
1979.1231544295122,1.0143069,0.00851071
1979.1245433070721,1.0082633,0.0084847
1979.1259321846326,1.0071248,0.0084924465
1979.127321062193,1.0046918,0.008484402
1979.1287099397543,1.0158701,0.0084938
1979.1300988177813,1.0032806,0.008486461
1979.131487695341,1.014892,0.008493999
1979.132876572901,1.0074558,0.008519376
1979.1342654504615,1.0161228,0.008495873
1979.1356543280222,1.0006201,0.008477054
1979.1370432055828,1.0079368,0.00848522
1979.1384320831426,1.0021713,0.008478049
1979.139820961168,0.99902225,0.008519062
1979.1412098387286,1.0125543,0.008517463
1979.1425987162893,1.007181,0.008492213
1979.1439875938497,1.0087738,0.00848522
1979.1453764714097,1.0108644,0.008510625
1979.1467653489694,1.0034097,0.00847916
1979.14815422653,1.0129995,0.008512759
1979.1495431040908,0.9987383,0.008484597
1979.1509319816512,1.0147116,0.008477333
1979.1523208596768,0.9903614,0.008481693
1979.1537097372366,1.0066355,0.008497706
1979.1550986147972,0.9991253,0.008480779
1979.1564874923577,1.0103418,0.008485574
1979.157876369919,0.9994389,0.008488291
1979.15926524748,0.9985332,0.008460949
1979.16065412504,1.0036229,0.008514248
1979.1620430026,1.0028651,0.008484994
1979.1634318801605,1.0083212,0.0085196225
1979.164820757721,1.005568,0.008478747
1979.1662096352816,1.0129331,0.008482604
1979.1675985128413,1.0049901,0.008480684
1979.1689873904013,1.0034941,0.008479066
1979.1703762679617,1.0101783,0.008484653
1979.1717651455224,1.0093399,0.008465599
1979.173154023083,1.0122956,0.008486347
1979.1745429011085,0.99274546,0.008469983
1979.1759317786684,0.9991297,0.008467514
1979.1773206562289,1.0006316,0.008484636
1979.1787095337895,1.0094911,0.008496146
1979.1800984113502,1.0041937,0.008469164
1979.18148728891,1.0099387,0.008479722
1979.1828761664697,1.0049131,0.0084794
1979.1842650440303,1.0040079,0.008463321
1979.1856539215914,1.00791,0.008474465
1979.1870427991528,1.010343,0.008465621
1979.1884316767134,1.0036119,0.008511223
1979.1898205542734,1.0144255,0.008480557
1979.1912094318332,1.0195775,0.008508015
1979.1925983093938,1.0009905,0.008535774
1979.1939871869542,0.9998641,0.0084593855
1979.1953760645147,1.00558,0.0084724715
1979.1967649420747,1.0062052,0.008480968
1979.1981538196346,0.99625444,0.0084585
1979.199542697195,0.99381524,0.008474827
1979.2009315747555,1.0053886,0.008522763
1979.2023204523161,1.0057,0.00849108
1979.203709329876,1.0093758,0.008490648
1979.2050982069702,1.0086675,0.0084736245
1979.2064870845309,1.005497,0.0084799435
1979.2078759620913,1.0021704,0.0085132755
1979.209264839652,1.0072294,0.008508031
1979.2106537172117,1.0029482,0.008476186
1979.2120425947717,1.0071437,0.008484151
1979.213431472332,1.0106897,0.008482621
1979.2148203498934,0.99391586,0.008474877
1979.2162092274548,1.0075727,0.008531344
1979.2175981050154,0.99304444,0.008451985
1979.2189869825752,0.9979997,0.008478624
1979.220375860135,1.0025136,0.008472789
1979.2217647376956,1.0050625,0.00848793
1979.2231536152563,1.0136578,0.008479024
1979.2245424928167,1.0102233,0.008478241
1979.225931369911,1.0085809,0.008463211
1979.2273202474707,0.9882205,0.008470547
1979.2287091250314,1.0013407,0.008541057
1979.2300980025918,1.0072922,0.008475217
1979.2314868801525,1.0126162,0.008468701
1979.2328757577125,1.0083182,0.008457703
1979.2342646352722,1.0060152,0.008470503
1979.2356535128329,1.0015354,0.008482016
1979.2370423903933,1.0074726,0.008472484
1979.2384312679537,1.0122049,0.00848494
1979.239820145048,1.0002767,0.008472979
1979.241209022608,1.0024735,0.008475624
1979.2425979001684,0.99083453,0.008472289
1979.2439867777298,1.0137125,0.008491203
1979.245375655291,1.0155237,0.0084826145
1979.2467645328509,0.9995812,0.008460066
1979.2481534104109,1.0077574,0.008482684
1979.2495422875056,1.0033762,0.008466622
1979.250931165066,0.9938961,0.0084667355
1979.2523200426267,1.0140773,0.0084813805
1979.2537089201874,0.99503803,0.008475199
1979.255097797747,1.0104146,0.008475245
1979.2564866753069,0.9936936,0.008474761
1979.2578755524019,1.0090474,0.008482348
1979.2592644299625,1.0066546,0.008488111
1979.260653307523,0.9987312,0.008486352
1979.262042185083,1.0103991,0.0084821535
1979.2634310626427,1.0053569,0.008479455
1979.2648199402033,1.0057422,0.008505512
1979.2662088172983,1.0072364,0.00850573
1979.2675976948588,1.0023456,0.008466111
1979.2689865724187,1.0198231,0.008479446
1979.2703754499785,1.0106792,0.008508091
1979.2717643275396,1.0122174,0.008487882
1979.2731532046353,1.0120317,0.008479861
1979.274542082196,1.0173256,0.0084971
1979.275930959756,1.0008876,0.008528466
1979.2773198373156,1.002451,0.008467226
1979.2787087148763,0.99627346,0.008469501
1979.280097591971,1.0164964,0.0084945755
1979.2814864695315,1.0096116,0.008481321
1979.2828753470922,1.0103095,0.008483423
1979.284264224652,1.0046539,0.008494847
1979.2856531017462,0.99718523,0.008475539
1979.2870419793067,1.0137119,0.008507135
1979.2884308568673,0.9982603,0.008534753
1979.289819734428,1.0117302,0.008486473
1979.291208611522,1.007101,0.008475421
1979.292597489082,1.0088812,0.0084986705
1979.2939863666425,0.9962911,0.008475135
1979.2953752442031,1.0100381,0.008498136
1979.296764121298,0.99571806,0.008475781
1979.2981529988579,1.0093638,0.008472736
1979.2995418764176,1.0027117,0.008485546
1979.300930753979,0.9957291,0.00848737
1979.3023196310746,1.0109681,0.008487703
1979.3037085086353,1.0092125,0.008494965
1979.305097386195,1.0041934,0.008486888
1979.3064862632891,0.99823534,0.008488988
1979.3078751408498,1.0080435,0.008515045
1979.3092640184104,1.0078889,0.00848423
1979.3106528959709,0.9945082,0.008474117
1979.3120417730656,1.0061344,0.008484335
1979.3148195281856,0.98655474,0.008486926
1979.3162084052803,1.0143323,0.008499868
1979.317597282841,1.0062712,0.008501372
1979.3189861604014,1.0052934,0.0084891245
1979.3203750374958,1.0106114,0.00847765
1979.3217639150557,0.99546224,0.008481104
1979.3231527926162,1.0083418,0.008529583
1979.324541669711,1.0114695,0.008507292
1979.3259305472716,1.0138346,0.008492033
1979.3273194248313,1.0099294,0.008487425
1979.3287083019256,1.0019124,0.008535657
1979.330097179487,1.0118377,0.008488656
1979.331486057048,1.0085379,0.008502576
1979.332874934143,1.0076804,0.008514278
1979.3342638117028,1.0227697,0.008492846
1979.3356526892628,1.0140308,0.008497875
1979.3370415663576,1.0066434,0.008498563
1979.3384304439182,1.0193442,0.008496433
1979.3398193210132,1.0083103,0.008508657
1979.341208198573,1.0109564,0.008494033
1979.3425970761327,1.0040642,0.00847243
1979.3439859532277,0.9946557,0.008481657
1979.3453748307884,1.0038717,0.00848895
1979.3467637083488,1.0043504,0.008497672
1979.3481525854438,1.0029955,0.008482728
1979.3495414630038,1.0026429,0.0084898
1979.3509303400979,0.99781704,0.008488239
1979.3523192176585,1.0071783,0.008497259
1979.353708095219,0.99057746,0.008494408
1979.3550969723137,1.0068287,0.008481225
1979.3564858498737,0.99997604,0.008479258
1979.357874726968,0.99946344,0.008512405
1979.3592636045291,1.0149374,0.008520756
1979.3606524816248,1.0152252,0.008532047
1979.3620413591852,1.0090177,0.008518293
1979.3634302367452,1.0068545,0.008477879
1979.3648191138395,1.0085648,0.008486749
1979.3662079914,1.0068858,0.008478636
1979.3689857460554,0.99453163,0.00844216
1979.3717635007094,1.0117239,0.008505387
1979.3731523778042,1.0026801,0.008483532
1979.3745412553649,0.9921732,0.008473356
1979.3759301329255,1.0097929,0.008493372
1979.3773190100205,1.0024968,0.008465463
1979.3787078875803,1.0051365,0.008487031
1979.3800967646744,1.0025674,0.008476834
1979.381485642235,1.0149523,0.00849223
1979.38287451933,1.0055821,0.008475861
1979.3842633968904,1.008899,0.008463782
1979.3856522739848,1.0025736,0.008485712
1979.3870411515452,1.0001972,0.008454118
1979.3884300286409,0.9997764,0.008500131
1979.3898189062015,1.0123698,0.008487143
1979.3912077832963,0.99685264,0.008470102
1979.3925966608563,1.0079927,0.0084934505
1979.3939855379504,1.0001708,0.008492211
1979.395374415511,1.005663,0.008466187
1979.3967632926058,1.0032994,0.008495654
1979.3981521701662,1.0081236,0.008469835
1979.3995410472605,0.99829924,0.008477191
1979.4009299248205,1.0141749,0.008479196
1979.4023188019153,1.009575,0.00845703
1979.4050965565707,0.9962863,0.008451584
1979.406485433665,1.0177451,0.008468793
1979.407874311225,1.0087149,0.008515868
1979.4092631883198,0.9978168,0.008470029
1979.4106520658802,1.016127,0.008449512
1979.4120409429752,1.0194839,0.008515545
1979.4134298205358,1.0032508,0.00847145
1979.41481869763,0.9998973,0.008455004
1979.4162075751906,0.9998831,0.008454515
1979.417596452286,1.0018799,0.00847123
1979.418985329381,1.0081091,0.008472648
1979.4203742069417,1.008599,0.0084597515
1979.4217630840358,1.0036193,0.00844623
1979.4231519615955,1.0122931,0.008459
1979.4245408386905,1.0065987,0.008461595
1979.4259297162512,0.9972022,0.008458165
1979.427318593346,1.0046103,0.008461771
1979.4287074704403,1.0044334,0.008445428
1979.430096348,1.0111543,0.008451505
1979.431485225095,1.0043834,0.00844763
1979.4328741026557,1.007708,0.008440887
1979.4342629797504,1.0097226,0.008466987
1979.4356518568447,0.99214214,0.0084278425
1979.4370407344045,1.0100081,0.008494112
1979.4384296114995,0.99904567,0.008444853
1979.4398184885943,0.9988888,0.008448514
1979.4412073661547,1.0082178,0.008455422
1979.442596243249,0.99745405,0.008442384
1979.443985120809,1.0034363,0.00843332
1979.4453739979044,0.99599016,0.008419618
1979.446762875,0.9946063,0.008476077
1979.4481517525605,1.0017568,0.008450259
1979.4495406296555,0.9902815,0.00842926
1979.4509295067496,0.9798025,0.00843582
1979.4523183843096,0.9881838,0.008444523
1979.4537072614044,0.9918026,0.0084183905
1979.4550961384994,0.995159,0.0084261
1979.45648501606,0.9901799,0.008429076
1979.457873893154,0.9930416,0.008424388
1979.4592627702482,0.99573463,0.008456842
1979.4606516478088,0.9873824,0.008414591
1979.4620405249038,0.9866075,0.008426325
1979.4634294019988,0.9972243,0.008413095
1979.4648182795586,0.9924113,0.008414322
1979.4662071566527,1.0007172,0.008427818
1979.4675960337477,1.0018076,0.008451388
1979.4689849113083,1.0011679,0.0084246555
1979.470373788403,0.99463534,0.008423351
1979.4717626654974,1.005444,0.00843525
1979.4731515430578,0.99879014,0.008411223
1979.4745404201535,1.0050762,0.008438373
1979.4759292972485,1.008446,0.008446411
1979.4773181743433,1.0038446,0.008428882
1979.4787070519037,1.0026431,0.008415745
1979.480095928998,0.9996702,0.008438066
1979.4814848060923,1.0121762,0.0084222155
1979.482873683187,1.0063219,0.008436435
1979.4842625607475,0.9990386,0.008409942
1979.4856514378425,1.0018704,0.008421923
1979.4870403149366,1.0068387,0.008406381
1979.4884291924966,1.0107683,0.00840943
1979.4898180695916,0.99966484,0.008473596
1979.4912069466864,1.0041786,0.008409596
1979.4925958237814,1.0042738,0.0084227845
1979.4953735784354,1.0100123,0.00842573
1979.4967624555302,1.0039885,0.008413309
1979.4981513326252,1.0096658,0.008429663
1979.4995402097202,1.0084145,0.008407329
1979.50092908728,1.0000745,0.008420088
1979.502317964375,1.0053133,0.00841605
1979.5037068414704,1.0080026,0.008408042
1979.5050957185654,0.986033,0.008392116
1979.506484596126,0.99863946,0.008407289
1979.5078734732201,1.009432,0.008412677
1979.5092623503142,1.0061898,0.008434965
1979.5106512274092,0.9993718,0.008393269
1979.5120401045042,1.0014052,0.008404316
1979.5134289820646,1.0121014,0.008423407
1979.5148178591594,1.0051954,0.008411598
1979.5162067362537,1.0059706,0.0084489
1979.517595613348,1.0021849,0.008426496
1979.518984490443,1.0080585,0.008404153
1979.5203733675378,1.0011488,0.008409894
1979.5217622450982,0.9952578,0.008404759
1979.5231511221925,0.9988213,0.008403611
1979.5245399992868,1.0006071,0.008408934
1979.5259288763816,1.0043056,0.0084108235
1979.5273177534764,1.00329,0.008411276
1979.5287066305714,1.0038902,0.008438355
1979.5300955081311,0.9985539,0.008451317
1979.5314843852261,0.9899669,0.0084183905
1979.5328732623218,1.0002817,0.008409987
1979.5342621394166,1.0089544,0.00840463
1979.5356510165116,1.0166085,0.008439137
1979.5370398936057,1.0185924,0.008420368
1979.5384287707,1.005817,0.008400687
1979.5398176482604,0.99750096,0.008416864
1979.5412065253554,1.0089232,0.008426035
1979.5425954024504,1.0165929,0.008422195
1979.5439842795445,1.0182209,0.0084269075
1979.5453731566386,0.9983602,0.0084099285
1979.5467620337336,1.0043155,0.008421954
1979.5481509108286,1.0063773,0.008408926
1979.5495397879235,1.0019232,0.008416771
1979.5509286650183,1.009648,0.008407719
1979.5523175421126,1.0034387,0.00843455
1979.5537064196724,1.0084075,0.008436554
1979.5550952967674,1.0175729,0.008452934
1979.5564841738621,1.0047616,0.008420205
1979.557873050957,0.99892664,0.0084106475
1979.559261928052,0.99983484,0.008432217
1979.560650805147,1.0052567,0.008410534
1979.562039682242,1.0000402,0.008413186
1979.5634285593367,0.9965634,0.008406193
1979.5648174364314,1.0112404,0.008427687
1979.5662063135258,1.004308,0.00843335
1979.56759519062,1.0058627,0.008417173
1979.5689840677148,1.0072204,0.008468639
1979.5703729448096,1.0109586,0.0084247915
1979.5717618219046,1.002299,0.008405336
1979.5731506989987,0.9993678,0.008402213
1979.5745395765587,1.012754,0.00843178
1979.5759284536537,1.008329,0.008419467
1979.5773173307484,1.0042225,0.008426263
1979.5787062078434,1.0118432,0.008425557
1979.5800950849375,1.0056626,0.0084453365
1979.5814839620318,0.99389166,0.008402401
1979.5842617162216,1.001141,0.008431222
1979.5856505933166,1.0039771,0.008461369
1979.5870394704114,0.9939301,0.008433543
1979.5884283475064,1.005483,0.008437636
1979.5898172246011,0.999676,0.008433778
1979.5912061016961,1.0010107,0.0084432205
1979.592594978791,1.001218,0.008437606
1979.5939838558859,1.0050825,0.008425378
1979.5953727329802,1.00274,0.008408406
1979.5967616100743,1.0061328,0.008435878
1979.5981504871693,1.0062162,0.008422644
1979.599539364264,1.0173438,0.008423523
1979.6009282413588,1.0147719,0.008420607
1979.6023171184531,1.0084852,0.008425645
1979.6037059955474,1.0103439,0.008420702
1979.6050948721768,1.0171307,0.008439369
1979.6064837492715,1.0071399,0.008420936
1979.6078726263663,1.0046972,0.008427279
1979.6092615034606,0.99929625,0.0084194355
1979.610650380555,0.9909552,0.008408594
1979.6120392576497,0.9937364,0.008429719
1979.6134281347445,1.0043079,0.008469275
1979.6148170118395,1.001577,0.00842579
1979.6162058889336,0.9975544,0.008416009
1979.6175947660286,1.0000024,0.008433069
1979.6189836431242,0.99822724,0.008420396
1979.620372520219,0.99518937,0.008423417
1979.621761397314,1.0054694,0.00844402
1979.623150274408,0.9969465,0.008434365
1979.6245391515024,0.9949877,0.008430512
1979.6259280281315,1.0117128,0.008461553
1979.6273169052265,1.0168684,0.00850022
1979.6287057823215,1.0121883,0.0084363725
1979.6300946594163,1.0022559,0.008437757
1979.6314835365106,1.0017253,0.008437311
1979.6328724136047,1.0072722,0.008430509
1979.6342612906997,1.0115117,0.008441457
1979.6356501677947,1.0026858,0.00846606
1979.6370390448894,1.0076939,0.008424081
1979.638427921518,1.0068222,0.008439504
1979.6398167986122,1.0139236,0.00845729
1979.6412056757072,1.0125399,0.008455777
1979.642594552802,1.0011537,0.008424652
1979.6439834298967,1.0126531,0.008447229
1979.6453723069917,1.0077238,0.00844166
1979.6467611840867,1.0057578,0.008432442
1979.648150060716,1.0103585,0.008451349
1979.6495389378108,1.0060948,0.008428882
1979.6509278149056,1.003193,0.00845764
1979.6523166919999,1.0058943,0.008438834
1979.6537055690942,0.9900286,0.0084375115
1979.655094446189,1.0132728,0.008430272
1979.6564833232837,1.0135465,0.0084443325
1979.657872199913,1.0061204,0.008483841
1979.6592610770072,0.99076724,0.008426091
1979.6606499541015,1.0142958,0.008436638
1979.6620388311965,0.9953648,0.00843442
1979.6634277082912,0.9944955,0.00843883
1979.6648165849206,0.99441946,0.008439737
1979.6675943391097,1.0073712,0.0084415525
1979.6689832162037,0.99579954,0.008494604
1979.6703720932987,1.0039364,0.00849863
1979.671760969928,0.9996959,0.008431004
1979.6731498470228,0.99955773,0.00843718
1979.6745387241178,1.0039293,0.008443375
1979.6759276012126,1.0114104,0.008439109
1979.6773164783076,1.004494,0.008449244
1979.678705354937,1.0067854,0.008438783
1979.6800942320317,0.988162,0.008504339
1979.681483109126,1.0014101,0.008430688
1979.68287198622,1.0022398,0.008450755
1979.6842608628494,1.0069366,0.008447064
1979.6856497399442,1.0092949,0.008492908
1979.687038617039,0.9996774,0.008474258
1979.6884274941333,0.9889269,0.008457831
1979.689816370762,1.0195278,0.008451557
1979.691205247857,1.0028936,0.008446109
1979.6925941249517,1.009852,0.008448827
1979.6939830020465,1.0030851,0.008450455
1979.6953718786751,1.0048432,0.008457999
1979.6967607557694,0.9981242,0.008449485
1979.6981496328642,1.0110537,0.008441625
1979.699538509959,1.0033288,0.008447609
1979.7009273865883,1.010113,0.008463514
1979.7023162636824,1.0026672,0.008484488
1979.7037051407774,1.0055562,0.00846635
1979.7050940174074,1.0099874,0.00847981
1979.7064828945022,1.0077616,0.008461745
1979.7078717715972,1.0018483,0.008468092
1979.7092606482265,1.0125445,0.008466402
1979.7106495253206,1.0052841,0.008458917
1979.7134272795097,1.0023013,0.00846547
1979.714816156139,1.0115222,0.008477892
1979.7162050332338,1.0217344,0.008489116
1979.717593910328,0.99194795,0.008458418
1979.7189827869565,1.0214992,0.008491223
1979.7203716640515,1.0034953,0.008473494
1979.7217605411465,1.0035185,0.008454003
1979.7231494177756,1.0016856,0.008455604
1979.72453829487,1.008344,0.008466058
1979.725927171964,1.0001596,0.008475531
1979.7273160485934,1.0017493,0.008453971
1979.7287049256881,1.0035381,0.008473241
1979.7300938023172,1.0032552,0.008465636
1979.7314826794122,1.007975,0.008478049
1979.7328715565072,1.0030633,0.008492689
1979.7342604331366,1.0124713,0.00847502
1979.7356493102313,1.0119878,0.008491993
1979.737038187326,1.0113504,0.008483081
1979.7384270639548,1.0048492,0.008510028
1979.739815941049,1.0030313,0.008495624
1979.7412048176782,1.0025923,0.008468371
1979.742593694773,1.0049267,0.008471171
1979.743982571868,1.0127802,0.008485075
1979.7453714484973,1.002814,0.008473428
1979.7467603255914,0.99679214,0.008461302
1979.74814920222,0.9994867,0.0084754955
1979.7495380793148,0.99787045,0.008456946
1979.7509269564098,1.0125418,0.008481569
1979.7523158330391,1.0048476,0.008470243
1979.7537047101332,1.0041659,0.008467988
1979.7550935867616,1.0031987,0.00846818
1979.7564824638566,1.0133519,0.008492175
1979.7592602175807,1.0007142,0.008483182
1979.7606490946757,1.0107855,0.008480793
1979.7620379713048,1.0133601,0.008519154
1979.7634268483998,1.0118611,0.008470055
1979.7648157250292,1.0125026,0.008471946
1979.766204602124,1.0117748,0.008505496
1979.7675934787526,1.0042353,0.008485529
1979.7689823558467,1.0012155,0.008480345
1979.7703712329417,0.9979693,0.008465741
1979.7717601095708,1.0043701,0.008519891
1979.7731489866658,1.0082991,0.008528879
1979.7745378632944,1.0121186,0.008492868
1979.7759267403885,1.0041997,0.008481066
1979.7773156170178,0.99456483,0.008484927
1979.7787044941126,1.0046704,0.008506485
1979.7800933707417,1.0022265,0.008501438
1979.781482247836,1.0057962,0.0085724685
1979.7828711244647,1.0090135,0.008484636
1979.7842600015595,0.9982133,0.008474373
1979.7856488781886,1.0173767,0.00849125
1979.7870377552836,1.0067356,0.008468028
1979.788426631913,1.0094993,0.008476655
1979.789815509008,1.0049669,0.008534543
1979.791204385637,0.99649465,0.008467764
1979.7925932627318,0.99396443,0.008475383
1979.793982139361,0.98879004,0.0084889885
1979.795371016456,1.0101045,0.008485251
1979.7967598930845,1.0209647,0.008489744
1979.7981487701786,1.0135794,0.008499761
1979.799537646808,1.0016452,0.008493518
1979.8009265234373,0.99459654,0.008506165
1979.802315400532,1.0083132,0.008494381
1979.8037042771607,1.0153798,0.008495194
1979.8050931542548,1.0053627,0.008490628
1979.8064820308841,1.0093458,0.008484744
1979.8078709079791,1.000628,0.008465862
1979.8092597846082,1.0098627,0.008490035
1979.8106486617025,0.9992154,0.008467557
1979.812037538331,1.0078171,0.008478289
