time,flux,flux_err
1975.467623215367,1.0044327247354163,0.008523266
1975.4690120971186,0.99662607646424,0.008537371
1975.4704009784036,0.996142802119307,0.008538842
1975.4717898601543,1.0046216512941415,0.008526161
1975.4731787414403,1.0089863251271323,0.008524785
1975.474567623192,1.0084812786873163,0.0085457
1975.4759565044776,1.0022496068239672,0.008533365
1975.4773453862285,0.9999090776296647,0.008517371
1975.4787342675143,1.011869230037116,0.008537677
1975.4801231492665,0.998530134797518,0.00850862
1975.4815120305525,0.9998852815358845,0.008555358
1975.4829009123039,1.0000853662794744,0.008539287
1975.4842897940553,1.0036139627056297,0.008529836
1975.4856786753405,0.998001565886767,0.008521729
1975.4870675570914,1.012592302265775,0.008546693
1975.4884564383772,1.0080295137034145,0.008540329
1975.4898453201286,1.009229209097171,0.008538768
1975.4912342014145,0.9917809439545127,0.008512979
1975.492623083166,1.0079663266570087,0.008526101
1975.4940119644511,1.0027808240745721,0.008524979
1975.495400846202,0.9984027672487895,0.008531911
1975.4967897274878,0.9987817629493309,0.008534408
1975.4981786092394,0.9996016480952676,0.008529918
1975.4995674905254,1.0115504180703032,0.008547823
1975.5009563722767,1.0030117262013154,0.008560283
1975.502345253562,1.002897088593689,0.008601467
1975.5037341353127,0.9974602252544272,0.008561668
1975.5051230165986,0.9934956149627969,0.00851365
1975.50651189835,1.0007915515157306,0.00851351
1975.5079007796367,0.9964997422471015,0.008531967
1975.5092896609226,0.9925304090369308,0.00852691
1975.5106785426733,0.993080858046415,0.008522179
1975.5120674239593,0.9949282056817919,0.0085403975
1975.5134563057106,1.003070843152474,0.008544703
1975.5148451869964,0.9891425154209658,0.008528899
1975.516234068748,0.993432276751081,0.008530845
1975.517622950033,0.9976214141502828,0.008613209
1975.519011831784,0.9928035535306395,0.008530668
1975.5204007130699,1.0036470031284483,0.008524037
1975.5217895948213,0.998150635564873,0.008522443
1975.5231784761072,1.0069055041309083,0.008573437
1975.5245673578588,0.9952228776254312,0.008531001
1975.5259562391439,0.9929312385239852,0.008531473
1975.527345120429,1.0123131848135005,0.008545748
1975.5287340021805,1.0002073843255517,0.008525892
1975.5301228834664,0.9989308538208375,0.008532428
1975.5315117652178,1.001967447490172,0.008526782
1975.5329006465038,0.9980771941333559,0.00855274
1975.5342895282547,1.0031725051722105,0.008556896
1975.5356784095397,1.002074681526899,0.008538097
1975.5370672908261,0.9936874171652003,0.008527884
1975.5384561725784,1.0164710179054532,0.008532172
1975.5398450538642,0.98149221842689,0.00853243
1975.541233935615,0.990220525282682,0.008528472
1975.5426228169003,1.0016857194439597,0.008550656
1975.544011698186,1.002567518247377,0.008557439
1975.5454005799374,0.9982715790741395,0.008547737
1975.5467894612234,1.0046516582416565,0.008542829
1975.548178342975,0.9982036962411968,0.008550286
1975.54956722426,0.9928245679091667,0.008540971
1975.5509561055453,1.006032518406555,0.008537944
1975.5523449872967,1.0151292054443288,0.008554638
1975.5537338685826,0.9974193128221678,0.008548961
1975.5551227498686,1.004998809127256,0.00853643
1975.55651163162,0.9998103268403866,0.008587941
1975.5579005129052,1.0091250881221494,0.008549528
1975.559289394656,1.0104662575665624,0.0085555725
1975.5606782759419,0.9939954216269931,0.008555353
1975.5620671572276,0.9962953663391858,0.0085846735
1975.5634560389792,0.9944855705082993,0.008565569
1975.5648449202658,1.0054087399051506,0.008557987
1975.5662338015516,1.0026678601308416,0.008556829
1975.5676226833025,1.0014004137407684,0.008546554
1975.5690115645882,0.9998745299602444,0.008554207
1975.570400445874,1.0113305176110745,0.0085605495
1975.5717893276255,1.006934044806135,0.008551746
1975.5731782089106,1.0025548795697572,0.008549076
1975.5745670901958,0.9937969068451846,0.00858579
1975.5759559719475,1.0110901266996728,0.008566781
1975.5773448532332,0.994818721520165,0.008583723
1975.5787337345191,1.0043575472303894,0.008600583
1975.5801226162707,0.9939994680485084,0.008549854
1975.5815114975558,0.9954512441571824,0.008552358
1975.5829003788408,1.0016333939915874,0.008559452
1975.5842892605924,0.9998712554589486,0.008559664
1975.5856781418784,1.0056536741817477,0.008544009
1975.587067023164,0.9980876857111372,0.008574773
1975.5884559049157,0.991909782356988,0.008558857
1975.589844786201,0.9962351202737949,0.008561332
1975.591233667486,0.9935838173517106,0.008540934
1975.5926225492376,1.0028833234753416,0.008572244
1975.594011430524,1.0020136543581086,0.008564703
1975.5954003118104,1.0004417564725234,0.008553346
1975.5967891930964,0.989154313542231,0.008572483
1975.598178074847,0.9901398054290672,0.008585961
1975.5995669561323,0.9976697900688917,0.008569896
1975.600955837418,1.0074821918207324,0.008556686
1975.6023447191697,1.0033428359795766,0.008581323
1975.6037336004556,0.9986375612711069,0.008572215
1975.6051224817406,0.9947999699860819,0.008627115
1975.606511363026,1.0082658933152386,0.008575996
1975.6079002447773,1.0037159006285161,0.008579797
1975.6092891260632,0.992224495228025,0.008570347
1975.6106780073492,0.9971996755628922,0.008568405
1975.612066888635,1.0024471893152194,0.00860376
1975.6134557703858,0.9947048909636038,0.008570472
1975.6148446516709,0.9972750569167886,0.008581267
1975.6162335329568,0.9983155459456766,0.008592554
1975.6176224142425,0.9950368657091034,0.008577482
1975.6190112959941,1.0019121973499727,0.008568863
1975.6204001772799,0.9889275212245696,0.0085718315
1975.6217890585651,0.993676811688926,0.008599938
1975.6231779398508,1.0005956768997166,0.008577665
1975.6245668216031,1.0007597331230016,0.0085784495
1975.6259557028889,0.9924413096442556,0.008566188
1975.6273445841748,1.0040365130278692,0.008575358
1975.6287334654608,0.9970959095751655,0.008570479
1975.6301223472115,1.0028000104818748,0.008562886
1975.6315112284967,0.9871428618588207,0.00856579
1975.6329001097824,1.009063300490602,0.008620269
1975.6342889910684,0.9889653526930906,0.0085676685
1975.6356778723543,0.9985389847730745,0.0085912105
1975.637066754105,0.9974663106646253,0.008579331
1975.63845563539,0.999926030414342,0.008580092
1975.639844516676,1.0035207014177292,0.008583898
1975.641233397962,0.9881647324475834,0.008580539
1975.6426222792477,0.997017652810984,0.008591617
1975.6440111609993,1.008591965039868,0.008590936
1975.6454000422846,0.9995041295817085,0.0085727265
1975.6467889235696,1.0017244510337633,0.008583752
1975.6481778048555,0.9926537930806215,0.008576625
1975.6495666861413,1.0011261226723096,0.008573438
1975.650955567427,1.0027047568057936,0.008580395
1975.6523444491793,0.995247569845912,0.008586687
1975.653733330465,1.0015082288346409,0.008579409
1975.6551222117503,0.9918555138110933,0.008569692
1975.656511093036,1.0074571724176848,0.008609509
1975.657899974322,0.9986781240029884,0.008586596
1975.6592888556079,1.0020581294847983,0.008592192
1975.6606777373595,1.0029089312176642,0.008578715
1975.6620666186445,0.9976947200989523,0.00857999
1975.6634554999296,0.9911370635499597,0.008574687
1975.6648443812155,0.9968270694139134,0.00861274
1975.6662332625015,0.9959880534300337,0.008596796
1975.6676221437872,0.9900141387847803,0.0086170975
1975.669011025538,1.0017295452354886,0.008591915
1975.6703999068231,1.0055025403259692,0.00858082
1975.671788788109,0.9939430702909271,0.008590735
1975.6731776693948,0.9946965129959211,0.008591185
1975.6745665506808,0.9895318668807086,0.008575798
1975.6759554319665,0.9857363994614101,0.008584052
1975.6773443132518,1.0027163364285974,0.008634915
1975.678733194537,1.0071405527986377,0.008581857
1975.680122076289,0.983289722585169,0.008568738
1975.6815109575755,0.9996740655948576,0.008597171
1975.6828998388614,0.9922902798423536,0.008578064
1975.6842887201474,0.9862602478185583,0.008580489
1975.6856776014324,0.9991450383940629,0.008576247
1975.6870664827177,1.0087242992743413,0.008588756
1975.6884553640034,0.9964382634007442,0.008639324
1975.6898442452894,0.9952314420904496,0.008573866
1975.6912331265753,1.001606181457994,0.008603495
1975.6926220078603,0.9915117529598748,0.00857939
1975.6940108891454,1.0148857081772302,0.008616035
1975.695399770897,1.0140430429935403,0.008621206
1975.696788652183,0.9991051196289371,0.008610637
1975.6981775334687,0.9984675446746971,0.00859063
1975.6995664147546,0.9919741746904822,0.008583665
1975.7009552960399,0.9987607593280616,0.008604691
1975.702344177325,1.010438221447706,0.008601183
1975.7037330586109,0.996702422942129,0.008588564
1975.7051219398966,0.9915763613974551,0.008652684
1975.7065108211823,0.9921757208164678,0.00858358
1975.7078997024682,0.9893657178206706,0.008639198
1975.7092885837542,1.0022327929792791,0.008611714
1975.71067746504,0.9976482923375091,0.008603182
1975.7120663463256,1.0028758773026942,0.008590303
1975.7134552276116,1.0020327114403604,0.008598169
1975.7148441088975,1.0026483721978567,0.008604326
1975.7162329901835,1.0063628747335032,0.008587731
1975.7176218714685,0.9961150532250389,0.008584529
1975.7190107532192,0.998191733089391,0.008585855
1975.7203996345052,1.0038560996093764,0.008642098
1975.721788515791,0.9957706148002696,0.008615101
1975.7231773970768,1.0091002561086513,0.008593667
1975.724566278362,0.9936407535094143,0.00861236
1975.7259551596471,1.0011909927709857,0.008594362
1975.727344040933,0.996361140344459,0.0086051775
1975.7287329222188,0.9830124772679811,0.008660549
1975.7301218035047,0.9906202073109255,0.008615118
1975.7315106847905,0.9968323972273532,0.0086059645
1975.7328995660757,0.9943721061939937,0.008595111
1975.7356773286467,1.005019324891865,0.008593634
1975.7370662099324,1.0022361680507523,0.008596859
1975.738455091219,1.0022694127668175,0.008627782
1975.7398439725057,0.9976710467861454,0.008586335
1975.7412328537907,0.9973075687924353,0.008599831
1975.742621735076,1.0110688659334965,0.008593042
1975.7440106163617,1.0073564080583504,0.0086015
1975.7453994976477,1.0006912196973303,0.008601939
1975.7467883789336,0.981497650699648,0.008571405
1975.7481772597537,1.0025340706605932,0.008615427
1975.749566141039,1.0014428287029051,0.008637911
1975.750955022324,0.9967455986073188,0.008605685
1975.75234390361,1.0040120914871595,0.008590956
1975.7537327848956,0.9932460523698818,0.008624304
1975.7551216661816,0.9979729722942052,0.008610727
1975.7565105474669,0.9950918022125371,0.0086091645
1975.757899428752,1.0027413801640659,0.008583621
1975.7592883100378,1.0077006890831286,0.008599448
1975.7606771913236,1.0068721159078782,0.008615668
1975.7620660726093,1.001256447770019,0.00858934
1975.7634549538952,0.9923694445970332,0.0086270645
1975.7648438351803,1.0113839985360717,0.0086059375
1975.7676215977526,0.9869973095007032,0.008611294
1975.7690104790386,1.0064543318616026,0.008598063
1975.7703993603245,0.9956865194426014,0.008591978
1975.7717882416105,0.9937611115524502,0.008593295
1975.7731771224298,0.9874212277517296,0.008578631
1975.7745660037149,0.9980135084499987,0.008601932
1975.7759548850008,0.9957718103128671,0.00858807
1975.7773437662868,0.9988909739750198,0.008575943
1975.7787326475725,1.006082854999514,0.008578074
1975.7801215288578,0.9974960413596994,0.008637164
1975.7815104101428,1.0035572697442983,0.008594591
1975.7828992914287,0.9885789041622481,0.008565281
1975.7842881727145,1.0029325304872987,0.008628245
1975.7856770540004,0.9854647507568658,0.0085974075
1975.7870659348205,1.0049704554198369,0.008592448
1975.7884548161057,0.9989308060478125,0.008570709
1975.789843697391,1.0004485620143677,0.008623494
1975.7912325786767,1.0071612567624677,0.008587088
1975.7926214599624,1.0025891897620645,0.008585811
1975.7940103412484,1.0072805477419478,0.008588118
1975.7953992225348,1.0037194379009742,0.008577737
1975.7967881038207,0.9959959032436873,0.008569514
1975.7981769846403,1.010953719785736,0.008581848
1975.799565865926,0.9976935339862483,0.008571205
1975.800954747212,1.0184903668938532,0.008594285
1975.802343628498,1.0118116842164515,0.008588808
1975.8037325097837,1.0068692206811645,0.008582224
1975.805121391069,1.0061629231074412,0.00857497
1975.806510272354,0.9932310700375494,0.008568618
1975.8078991531743,0.9998677041862676,0.008583631
1975.80928803446,0.9990158935446871,0.008581696
1975.810676915746,1.0065610994339642,0.008571041
1975.8120657970312,1.018838755370132,0.0085896
1975.8134546783162,1.0119669226790753,0.008585879
1975.8148435596022,1.0089652843342285,0.008576734
1975.8162324404223,1.0036389050103331,0.008596957
1975.817621321708,1.0011099932771743,0.0085743815
1975.819010202994,0.9982371270453868,0.008591008
1975.820399084279,1.002650619652185,0.008575566
1975.8217879655642,0.9930421411808885,0.0085757915
1975.8231768463843,1.0132231247367898,0.008601286
1975.824565727671,1.001247123366602,0.00856843
1975.8259546089575,1.0053925541145374,0.008582419
1975.8273434902435,0.996800980837855,0.008572451
1975.8287323715285,1.0050040409810637,0.008605343
1975.830121252348,1.0000555487954286,0.008630956
1975.8315101336339,1.004528772585444,0.008580202
1975.8328990149198,1.0022425770929018,0.00857704
1975.8342878962055,1.0012295368398405,0.0085859895
1975.8356767774908,0.995256830380973,0.00857352
1975.8370656583102,1.0109361939796486,0.008585327
1975.8384545395961,1.0031657716085733,0.008594911
1975.8398434208818,1.0039447642920756,0.008596138
1975.8412323021678,1.0042835293019663,0.008576798
1975.8426211829878,0.9976432622848244,0.008596745
1975.844010064273,1.0222816274255704,0.00860116
1975.8453989455584,1.0046230398727052,0.008580115
1975.846787826844,0.9934513812385167,0.008576382
1975.8481767081298,1.0148027961276447,0.008608176
1975.84956558895,1.0067801998067505,0.008586445
1975.850954470236,1.0012419075325896,0.008603843
1975.8523433515218,1.00718473007669,0.008616908
1975.8537322328077,1.0051108118542296,0.008566172
1975.8551211136278,1.0046527364821012,0.008577598
1975.8565099949137,1.0055209002012484,0.008587114
1975.859287757019,1.014419148637129,0.008586006
1975.860676638304,1.0005543775797563,0.008587068
1975.86206551959,1.0017510523211306,0.00857734
1975.863454400876,0.9986266716409002,0.008578102
1975.864843281696,1.0012302403860083,0.008587052
1975.866232162982,1.011596997365192,0.008592777
1975.8676210442673,1.0022713561386363,0.0085760215
1975.8690099250866,1.0132381617571045,0.008613574
1975.8703988063726,1.0079817536128615,0.008593698
1975.8717876876583,0.9910182921222684,0.008621655
1975.873176568944,1.0022473915154002,0.008586553
1975.8745654497643,0.9886937594485647,0.008577247
1975.8759543310493,1.0037007407145506,0.008584931
1975.8773432123346,0.9941630569448968,0.00858061
1975.8787320931547,1.0097628895228614,0.008585964
1975.8801209744406,1.0157207765778495,0.00860152
1975.8815098557272,1.0075026464730776,0.008613712
1975.8828987365482,1.004190771566864,0.008583377
1975.8842876178333,1.0025236839764569,0.008620502
1975.8856764991183,1.0062255723792215,0.008595618
1975.8870653799386,0.9905435293355804,0.008598885
1975.8884542612245,0.9892283119736944,0.008588296
1975.8898431425102,0.9972482229744049,0.008589212
1975.8912320233298,1.0049430880345112,0.0086005265
1975.892620904615,1.007230169657999,0.008606926
1975.8940097859008,0.9976867487808894,0.008585619
1975.895398666721,0.9985127344763175,0.008592399
1975.8967875480068,0.9944505424928919,0.008582501
1975.8981764292926,1.0002666095768282,0.008583395
1975.8995653101122,0.9981653029967886,0.00859229
1975.9009541913974,0.9930441714010347,0.008592668
1975.9023430726832,0.9992126520079762,0.00859611
1975.9037319535032,0.9981538049547057,0.008585093
1975.9051208347892,0.9977076250436248,0.008609728
1975.906509716075,1.0098392582783056,0.008598116
1975.9078985968945,0.9994262937394021,0.008610634
1975.9092874781795,1.0000130067863717,0.008602802
1975.9106763590005,1.0044060049311787,0.008611149
1975.9120652402871,1.0073859915837653,0.008615106
1975.913454121573,1.0111945054114027,0.008614415
1975.9148430023924,1.0063203765835966,0.008608643
1975.9162318836775,0.9903318601393434,0.008643786
1975.9176207649634,1.0036528671450176,0.008605594
1975.9190096457837,0.9924486807989065,0.008591926
1975.9203985270694,1.0033471037490882,0.0085886195
1975.9217874078897,0.9978670673250498,0.008597878
1975.923176289175,1.0012357750054006,0.008613024
1975.9245651699944,1.004742539144933,0.008609052
1975.9259540512803,1.0002745023517652,0.008593717
1975.927342932566,1.0072705754101976,0.008591842
1975.928731813386,1.0032701766998682,0.008589468
1975.930120694672,0.99852982118675,0.008593906
1975.9315095754914,0.990561146244276,0.008581254
1975.9328984567767,1.0168844169312439,0.008628365
1975.9342873380624,0.9916681593638588,0.008583501
1975.9356762188827,1.0103891673695395,0.008599077
1975.9370651001686,1.004204255701614,0.008602932
1975.938453980989,1.0002569706541053,0.008592581
1975.9398428622746,1.001854642107304,0.00861607
1975.9412317430947,1.0086893356177367,0.008604279
1975.9426206243807,1.0017135856898909,0.008593948
1975.944009505201,1.0011017374255633,0.0085940445
1975.9453983864867,0.995618336688389,0.008631749
1975.946787267772,0.9948570101822384,0.008577261
1975.9481761485913,1.0021556392803024,0.008620569
1975.9495650298772,0.9983426590066877,0.008611521
1975.9509539106973,0.9930145913713738,0.008575923
1975.9523427919833,0.9980841324135302,0.008577838
1975.9537316728033,0.9898700019250285,0.008589722
1975.9551205540886,1.0011933783616644,0.008576288
1975.9565094349082,1.0084384723070487,0.0086336555
1975.957898316194,0.9987221944994504,0.008590696
1975.959287197014,0.9926528679794342,0.008582276
1975.9606760783,0.99529501677135,0.008582432
1975.9620649591193,0.9912874665910734,0.008577549
1975.9634538404046,1.0050610573455032,0.008582791
1975.9648427212246,0.9986951465748347,0.008600249
1975.9662316025106,1.0125174358947004,0.008598393
1975.9676204833315,1.0021674673427337,0.0085864365
1975.9690093646182,1.010345254654899,0.008597911
1975.9703982454375,1.0000185604897762,0.0085869245
1975.9717871267226,1.0052872967232602,0.008611124
1975.9731760075429,1.0027926598686776,0.008578254
1975.9745648888288,1.0109007874793474,0.008600664
1975.9759537696489,1.001511219251377,0.008598151
1975.9773426509348,0.9898431317597152,0.008593441
1975.9787315317544,1.0059507788335111,0.008585624
1975.9801204130395,1.000872548575396,0.008621304
1975.9815092938597,0.9964037021789182,0.008582542
1975.9828981751455,0.9970069086009464,0.00858553
1975.9842870559655,1.003602240374695,0.008585238
1975.9856759372515,0.9977904929565176,0.008593432
1975.9870648180708,1.0060098246816231,0.00858661
1975.9884536988905,0.9890760201292432,0.008589968
1975.9898425801762,0.9945633546100264,0.00860286
1975.9912314609965,0.998385490318388,0.008589525
1975.9926203422824,0.9910919115827308,0.008571241
1975.9940092231018,1.0077717090281209,0.008587834
1975.995398104387,0.9984616188704792,0.008580813
1975.996786985208,0.990305861021069,0.008581392
1975.9981758664944,1.001945835713921,0.008606174
1975.9995647473147,0.9999421067365157,0.00858292
1976.0009536281348,0.9951080068942852,0.008582308
1976.00234250942,0.9955805401139062,0.008582865
1976.0037313902394,1.0038818463954926,0.008572453
1976.0051202715254,1.0008806639505974,0.008566109
1976.0065091523454,1.0127932657762166,0.008582519
1976.0078980336314,1.0037346749860943,0.008572942
1976.0092869144514,0.9955278153914979,0.008564207
1976.010675795271,0.9936772051428144,0.0086062355
1976.0120646765563,1.0061186118495995,0.008588989
1976.0134535573764,1.014911820763469,0.008593911
1976.014842438662,0.9936896632792699,0.008614407
1976.0162313194824,0.9994393664447977,0.00857273
1976.0176202003017,1.003086587289261,0.008578079
1976.019009081587,0.9918058233821299,0.008580688
1976.020397962407,0.9968823623485575,0.00862269
1976.0217868432273,1.001199366990111,0.008557752
1976.0231757245133,0.9961645003122703,0.008611353
1976.0245646053336,0.9979827815609015,0.008566945
1976.0259534866193,0.9826343945821495,0.008606609
1976.0273423674394,0.9971977981011491,0.008575823
1976.0287312482596,0.994963051905261,0.008558066
1976.0301201295456,1.0025958527319072,0.008562538
1976.0315090103657,1.0069908959157392,0.008583678
1976.032897891186,1.0030112420188986,0.008560923
1976.0342867724712,0.999290894385655,0.008566361
1976.0356756532906,0.9980275967266264,0.00857635
1976.0370645341109,0.995417398961461,0.008538358
1976.0384534153966,1.00512781690551,0.008566098
1976.0398422962166,1.0068807040580783,0.00856775
1976.0412311770363,1.0005995634526577,0.008560337
1976.0426200583215,0.9988121034602265,0.008573488
1976.0440089391416,1.005573549615311,0.008585653
1976.0453978199616,1.001514694345895,0.008578098
1976.0467867012476,0.9944694718055656,0.00859342
1976.0481755820679,1.0137382342133257,0.008590131
1976.0495644628872,1.0028727536941795,0.00855086
1976.0509533441725,1.0017029094883847,0.008570476
1976.0523422249926,0.9946072743393056,0.008550981
1976.0537311058135,0.9973238575608528,0.008560174
1976.0551199871002,0.9902487363095822,0.008563864
1976.0565088679202,0.9928040674413198,0.008532049
1976.0578977487398,1.015062678610299,0.008556744
1976.0592866300249,1.0014758152033365,0.008574987
1976.0606755108452,0.9957406122742828,0.008542452
1976.0620643916652,1.0069442964528568,0.008571398
1976.0634532724855,1.0013490435794936,0.008543668
1976.0648421537708,1.0015425592894587,0.008547585
1976.0662310345901,1.016391692913306,0.008540316
1976.0676199154104,1.005527102445931,0.008567828
1976.0690087966962,0.9949597574111314,0.008557986
1976.0703976775162,1.006953936547735,0.0085466895
1976.0717865583365,0.9997914783751837,0.0085435975
1976.0731754391559,0.9923497225712186,0.008539787
1976.0745643204411,0.9960799516546944,0.00852833
1976.0759532012612,0.996648310237409,0.008568471
1976.0773420820815,0.9987504365858824,0.0085358545
1976.0787309629018,0.9856309867465833,0.008519584
1976.0801198441877,0.9973737926026672,0.008568775
1976.081508725007,1.0058897516650471,0.008562289
1976.0828976058274,0.9912934981644994,0.00853155
1976.0842864866481,1.0078941142997346,0.0085595725
1976.085675367934,1.0051946552319202,0.008547679
1976.0870642487541,0.9872408402021242,0.008524807
1976.0884531295737,1.0099222951864477,0.008546842
1976.089842010393,0.995486428688174,0.008527396
1976.091230891679,1.0001934866546025,0.008557709
1976.0926197724993,0.9953525671601329,0.0085379705
1976.0940086533194,0.993158327571222,0.008555393
1976.0953975341395,0.9890070676033883,0.008559398
1976.0967864154247,0.9952112574420161,0.008531903
1976.0981752962443,0.9927364493843314,0.00853171
1976.0995641770644,0.9868203805471196,0.00852819
1976.1009530578845,1.0015968193364415,0.008545178
1976.1023419387047,0.9937124874917831,0.008522369
1976.1037308199907,0.9952074418238851,0.008519284
1976.10511970081,0.9935520357786348,0.008530455
1976.1065085816297,0.998518231547581,0.00855651
1976.1078974624497,0.9991304635997457,0.00854052
1976.10928634327,0.9823036797445651,0.008543595
1976.110675224556,0.9904167133830369,0.008537252
1976.112064105376,0.9999549783857566,0.008526416
1976.113452986196,0.9922787421458451,0.008543598
1976.1148418670164,0.9834242093749457,0.008523854
1976.1162307478367,0.9972257268005014,0.008532982
1976.1176196286567,0.9806527277507228,0.008526891
1976.1190085099427,0.9834834643992999,0.008523826
1976.1203973907623,1.0012410790748987,0.008559903
1976.1217862715816,1.0042313867636663,0.008537506
1976.123175152402,0.9929131201184062,0.008522555
1976.124564033222,0.9917962484378859,0.008537392
1976.125952914042,0.9952572704593966,0.0085459845
1976.127341795328,1.006975579132564,0.008528183
1976.1287306761474,1.0017188544594087,0.008552201
1976.130119556967,0.9802858994248365,0.008519361
1976.131508437787,0.9943626972112356,0.00851932
1976.1328973186073,0.9960338706035435,0.008535394
1976.1342861994276,1.004683648531815,0.00852877
1976.135675080247,1.0030362493356104,0.008524513
1976.1370639615322,0.9996612557497597,0.008525932
1976.1384528423523,1.0023456946850815,0.008537806
1976.1398417231733,0.9951711259994955,0.008536597
1976.1412306039942,1.0062603373046068,0.008530107
1976.1426194848143,0.9968252726428486,0.008528187
1976.144008365634,0.9969662625969434,0.008621177
1976.1453972464533,0.994410145148433,0.008529411
1976.1467861272736,1.0042817758250182,0.008535761
1976.1481750085595,0.9913855544383304,0.00852317
1976.1495638893796,0.9951592228120759,0.0085681155
1976.1509527701996,0.9915564218157474,0.008510197
1976.1523416510192,0.9994123529771447,0.008535906
1976.1537305318388,0.987693756692309,0.008532135
1976.155119412659,1.0112963403611166,0.008540925
1976.156508293479,0.9955096979429056,0.008530479
1976.1578971742993,1.007974661980291,0.008535469
1976.1592860551186,0.9996550580870334,0.008523715
1976.1606749359382,0.983037617263281,0.008554816
1976.1620638167585,0.9994105810188808,0.008534139
1976.1634526975786,0.9966948152208607,0.008522383
1976.1648415788645,0.9973250494239757,0.008534589
1976.1662304596848,0.9983411044205392,0.008534882
1976.1676193405042,0.9933339941806382,0.008521062
1976.1690082213245,0.9911821961064513,0.008539865
1976.1703971021452,0.9886081998856256,0.008527536
1976.1717859829655,0.9997500155729965,0.00856867
1976.1731748637856,1.0006015960161936,0.008531991
1976.1745637446058,0.9924067422959997,0.008533676
1976.1759526254255,0.9978868611635408,0.00852785
1976.1773415062448,0.9968546821577,0.008537936
1976.1787303870651,1.0020967454031309,0.008531989
1976.1801192678852,0.9943041000473628,0.008523692
1976.1815081487052,1.0088821682546714,0.008541629
1976.1828970295248,1.011409996110106,0.008529648
1976.1842859103444,1.009211358226337,0.008549555
1976.1856747911645,0.9888726946176539,0.008514374
1976.1870636719846,1.0019562302231244,0.0085361395
1976.1884525528048,1.0021182351140787,0.008570031
1976.1898414336251,0.9977275482053323,0.008536384
1976.1912303144445,0.9969407131253237,0.008527278
1976.1926191952641,0.9989130714085167,0.008543956
1976.1940080760842,0.990914198049838,0.008527969
1976.1953969569045,0.9920286854100931,0.0085162595
1976.1967858377247,1.0019289713019772,0.008576455
1976.1981747185455,0.9973735316092287,0.008575068
1976.1995635993658,0.9964457720775742,0.008532425
1976.2009524801852,1.0024731798443929,0.0085190125
1976.2023413610054,0.9955692848212491,0.0085392995
1976.2037302418257,1.002120120698942,0.008534822
1976.2051191226458,1.0088192049151539,0.008557823
1976.2065080034654,0.9938383097401142,0.008525445
1976.2078968842848,1.008538416180263,0.008544819
1976.209285765105,1.0110795413359244,0.008542196
1976.210674645925,0.9947136397549776,0.008519139
1976.2120635267452,0.9890158012734288,0.008527031
1976.2134524075655,1.0051654698017314,0.008563313
1976.2148412883848,0.9963047923545257,0.00853986
1976.2162301692044,0.9942243220355659,0.008539019
1976.2176190500247,1.0041070469027087,0.008582103
1976.2190079308448,0.990427019929448,0.008518618
1976.220396811665,1.004587433140046,0.008546643
1976.2217856924844,0.9952613847660992,0.008530097
1976.223174573304,0.9946515526993174,0.008519821
1976.224563454124,0.992729395316209,0.00853786
1976.225952334945,1.0077184888707393,0.008527162
1976.227341215766,0.997988142533247,0.008525874
1976.2287300961204,1.0071808591698392,0.008546472
1976.23011897694,1.016432350312313,0.00855011
1976.2315078577594,1.005594449058125,0.008556598
1976.2328967385797,0.9981723248375003,0.008557293
1976.2342856194,1.0030378700681728,0.008543612
1976.23567450022,1.0063379399330845,0.008536601
1976.2370633810401,1.0069241691211026,0.008549685
1976.2384522618597,1.005151617590115,0.008541352
1976.2398411426793,1.0063300655512153,0.008588917
1976.2412300234994,0.9988716887862549,0.00856379
1976.2426189043194,1.0072175791126876,0.008552186
1976.244007784674,1.0000679031482476,0.008557725
1976.2453966654937,1.0020102953474725,0.008537118
1976.2467855463133,0.9997458326153773,0.008530647
1976.2481744271333,0.9847138480404846,0.00853204
1976.2495633079534,0.9957897600714165,0.00851566
1976.2509521887737,1.0099116211634818,0.008530423
1976.252341069594,0.9992169498337552,0.008560215
1976.2537299504133,1.0063238032824184,0.008551587
1976.2551188312336,0.9981842593711648,0.008547779
1976.2565077115887,1.0098298975884545,0.008579461
1976.257896592409,1.0027526938506335,0.008588896
1976.2592854732293,1.0074912618451901,0.008540598
1976.2606743540493,1.002388331694614,0.008575498
1976.262063234869,0.9924298855347584,0.008537626
1976.2634521156883,1.006289383350473,0.008551474
1976.2648409965086,0.9870920115141016,0.008510882
1976.266229876863,1.0060974474341802,0.008530541
1976.267618757683,1.0063586498524988,0.008536207
1976.2690076385027,1.007948309765918,0.008535686
1976.2703965193223,0.9950344340647181,0.008561939
1976.2717854001423,1.003814155548361,0.008533472
1976.2731742809626,0.9978790139607119,0.008538456
1976.274563161317,1.0151997180340098,0.008539283
1976.2759520421373,0.99927853214686,0.008522311
1976.2773409229567,0.9946613425696391,0.008531461
1976.2787298037763,1.0019432075466743,0.008514962
1976.2801186845963,0.9979638322181928,0.008527335
1976.281507564951,0.9935536607978913,0.008544751
1976.2828964457713,0.9990043096036328,0.008520038
1976.284285326592,1.0025125667637813,0.008530565
1976.2856742074123,1.0038324023440375,0.008554724
1976.2870630882317,0.9942250989796146,0.008558363
1976.2884519685863,1.0118884833782424,0.008561707
1976.2898408494066,1.0087800864430334,0.008534976
1976.2912297302266,1.0044745777609152,0.008528615
