time,flux,flux_err
1975.800954747212,1.0170653765510251,0.008594285
1975.802343628498,1.0103988465551037,0.008588808
1975.8037325097837,1.0054876566127062,0.008582224
1975.805121391069,1.0048660645716807,0.00857497
1975.806510272354,0.9919287163509025,0.008568618
1975.8078991531743,0.9984358302365055,0.008583631
1975.80928803446,0.997613549609033,0.008581696
1975.810676915746,1.00506954296607,0.008571041
1975.8120657970312,1.0173832235434495,0.0085896
1975.8134546783162,1.010596636289646,0.008585879
1975.8148435596022,1.0076067020662902,0.008576734
1975.8162324404223,1.0022507534024203,0.008596957
1975.817621321708,0.9997557127575935,0.0085743815
1975.819010202994,0.9967898208839726,0.008591008
1975.820399084279,1.001301217763991,0.008575566
1975.8217879655642,0.9916725311609522,0.0085757915
1975.8231768463843,1.0117462814403362,0.008601286
1975.824565727671,0.9996264785832293,0.00856843
1975.8259546089575,1.00372029963345,0.008582419
1975.8273434902435,0.9951746817470644,0.008572451
1975.8287323715285,1.0033692822638367,0.008605343
1975.830121252348,0.998508145081854,0.008630956
1975.8315101336339,1.002966046603938,0.008580202
1975.8328990149198,1.0007232082841258,0.00857704
1975.8342878962055,0.9998728173254295,0.0085859895
1975.8356767774908,0.9938678959342367,0.00857352
1975.8370656583102,1.0095304443448543,0.008585327
1975.8384545395961,1.001871365103315,0.008594911
1975.8398434208818,1.0025785291968545,0.008596138
1975.8412323021678,1.002966150029163,0.008576798
1975.8426211829878,0.9963866049415762,0.008596745
1975.844010064273,1.0210638338947347,0.00860116
1975.8453989455584,1.0034173910904047,0.008580115
1975.846787826844,0.9922030904642383,0.008576382
1975.8481767081298,1.0134607932455,0.008608176
1975.84956558895,1.005355709281891,0.008586445
1975.850954470236,0.9997777811197295,0.008603843
1975.8523433515218,1.0056182217918004,0.008616908
1975.8537322328077,1.0036202371187988,0.008566172
1975.8551211136278,1.003143068801344,0.008577598
1975.8565099949137,1.0040263987365898,0.008587114
1975.859287757019,1.0127707998326267,0.008586006
1975.860676638304,0.9991106961123756,0.008587068
1975.86206551959,1.000266095388369,0.00857734
1975.863454400876,0.9971891576497561,0.008578102
1975.864843281696,0.999816325829971,0.008587052
1975.866232162982,1.0102208587333181,0.008592777
1975.8676210442673,1.0008702426282023,0.0085760215
1975.8690099250866,1.0117770052161368,0.008613574
1975.8703988063726,1.0065287238423093,0.008593698
1975.8717876876583,0.9895613583187343,0.008621655
1975.873176568944,1.000775245839409,0.008586553
1975.8745654497643,0.9871962435245896,0.008577247
1975.8759543310493,1.0022259269747826,0.008584931
1975.8773432123346,0.9927088568915557,0.00858061
1975.8787320931547,1.0083578616612863,0.008585964
1975.8801209744406,1.0143451804935315,0.00860152
1975.8815098557272,1.0060852804991893,0.008613712
1975.8828987365482,1.0028221741867476,0.008583377
1975.8842876178333,1.0012386733053287,0.008620502
1975.8856764991183,1.0048730950024927,0.008595618
1975.8870653799386,0.9892342120268707,0.008598885
1975.8884542612245,0.9878483838761656,0.008588296
1975.8898431425102,0.995702777583839,0.008589212
1975.8912320233298,1.0033022499334097,0.0086005265
1975.892620904615,1.0056458554897434,0.008606926
1975.8940097859008,0.9961548455885085,0.008585619
1975.895398666721,0.9968986198396186,0.008592399
1975.8967875480068,0.9928331252141157,0.008582501
1975.8981764292926,0.9986264503681752,0.008583395
1975.8995653101122,0.9965850803301171,0.00859229
1975.9009541913974,0.9914239776528295,0.008592668
1975.9023430726832,0.9976830234775808,0.00859611
1975.9037319535032,0.9966397960053864,0.008585093
1975.9051208347892,0.9962641650295042,0.008609728
1975.906509716075,1.0084099401160025,0.008598116
1975.9078985968945,0.9980239963909149,0.008610634
1975.9092874781795,0.9986983084140819,0.008602802
1975.9106763590005,1.003143171828022,0.008611149
1975.9120652402871,1.0062510050305091,0.008615106
1975.913454121573,1.0101428288641097,0.008614415
1975.9148430023924,1.0051472247546225,0.008608643
1975.9162318836775,0.9891913665133618,0.008643786
1975.9176207649634,1.0024769891020926,0.008605594
1975.9190096457837,0.9913691262062728,0.008591926
1975.9203985270694,1.0023236185489672,0.0085886195
1975.9217874078897,0.9968866575724072,0.008597878
1975.923176289175,1.0001940529554665,0.008613024
1975.9245651699944,1.0036194803052658,0.008609052
1975.9259540512803,0.9991487937957214,0.008593717
1975.927342932566,1.0061121279892276,0.008591842
1975.928731813386,1.0021922305497877,0.008589468
1975.930120694672,0.9975379817283234,0.008593906
1975.9315095754914,0.9895290586441265,0.008581254
1975.9328984567767,1.0158699940116682,0.008628365
1975.9342873380624,0.9907360689877992,0.008583501
1975.9356762188827,1.0094959182026073,0.008599077
1975.9370651001686,1.003353153796906,0.008602932
1975.938453980989,0.9994501460902684,0.008592581
1975.9398428622746,1.0010224255362408,0.00861607
1975.9412317430947,1.0077914310073723,0.008604279
1975.9426206243807,1.0007831741395434,0.008593948
1975.944009505201,1.0002433193960938,0.0085940445
1975.9453983864867,0.9946462302237505,0.008631749
1975.946787267772,0.9939143355187534,0.008577261
1975.9481761485913,1.0011857452476207,0.008620569
1975.9495650298772,0.997315783487606,0.008611521
1975.9509539106973,0.9919958137598454,0.008575923
1975.9523427919833,0.9970650240217445,0.008577838
1975.9537316728033,0.9888203729257427,0.008589722
1975.9551205540886,1.000249042342657,0.008576288
1975.9565094349082,1.0076155016494177,0.0086336555
1975.957898316194,0.9979711486339568,0.008590696
1975.959287197014,0.9920039359201859,0.008582276
1975.9606760783,0.9946621993160385,0.008582432
1975.9620649591193,0.9907156560539928,0.008577549
1975.9634538404046,1.0045499130632893,0.008582791
1975.9648427212246,0.9980810103832471,0.008600249
1975.9662316025106,1.011951595941366,0.008598393
1975.9676204833315,1.0015573352388214,0.0085864365
1975.9690093646182,1.0097180983989218,0.008597911
1975.9703982454375,0.9994961417367741,0.0085869245
1975.9717871267226,1.0046863556398034,0.008611124
1975.9731760075429,1.002261931727116,0.008578254
1975.9745648888288,1.0104069320970868,0.008600664
1975.9759537696489,1.0011035434353055,0.008598151
1975.9773426509348,0.9895550778068917,0.008593441
1975.9787315317544,1.0056739418352185,0.008585624
1975.9801204130395,1.0006983158886469,0.008621304
1975.9815092938597,0.9962985947296606,0.008582542
1975.9828981751455,0.9969686740864243,0.00858553
1975.9842870559655,1.0035914680120017,0.008585238
1975.9856759372515,0.9978978443020594,0.008593432
1975.9870648180708,1.00618822434331,0.00858661
1975.9884536988905,0.9892883738232876,0.008589968
1975.9898425801762,0.9947270693392868,0.00860286
1975.9912314609965,0.9985540916268092,0.008589525
1975.9926203422824,0.9912630738678752,0.008571241
1975.9940092231018,1.007994333320737,0.008587834
1975.995398104387,0.9986207305991784,0.008580813
1975.996786985208,0.9905987682478732,0.008581392
1975.9981758664944,1.0023183015728534,0.008606174
1975.9995647473147,1.0004071472645064,0.00858292
1976.0009536281348,0.9956827270564031,0.008582308
1976.00234250942,0.9963071690123805,0.008582865
1976.0037313902394,1.00468884341039,0.008572453
1976.0051202715254,1.001581066725787,0.008566109
1976.0065091523454,1.0134997339853187,0.008582519
1976.0078980336314,1.0044769768926012,0.008572942
1976.0092869144514,0.9963935535309116,0.008564207
1976.010675795271,0.9945418766903433,0.0086062355
1976.0120646765563,1.0070316285285141,0.008588989
1976.0134535573764,1.0158175505589198,0.008593911
1976.014842438662,0.9946542333535208,0.008614407
1976.0162313194824,1.0004303279300613,0.00857273
1976.0176202003017,1.004037657777393,0.008578079
1976.019009081587,0.9926500550391447,0.008580688
1976.020397962407,0.9976875763934616,0.00862269
1976.0217868432273,1.0019402762019671,0.008557752
1976.0231757245133,0.996944198244159,0.008611353
1976.0245646053336,0.9987428355464731,0.008566945
1976.0259534866193,0.9834606012430108,0.008606609
1976.0273423674394,0.9980328123270248,0.008575823
1976.0287312482596,0.9959389305716299,0.008558066
1976.0301201295456,1.003596745325582,0.008562538
1976.0315090103657,1.0081150630742686,0.008583678
1976.032897891186,1.0042127569550117,0.008560923
1976.0342867724712,1.0004242233311729,0.008566361
1976.0356756532906,0.9992640088212629,0.00857635
1976.0370645341109,0.9966230621586983,0.008538358
1976.0384534153966,1.0063485023551229,0.008566098
1976.0398422962166,1.008137114292856,0.00856775
1976.0412311770363,1.001831032876268,0.008560337
1976.0426200583215,1.0000440437883484,0.008573488
1976.0440089391416,1.0068511500285782,0.008585653
1976.0453978199616,1.0028201870937687,0.008578098
1976.0467867012476,0.995876007951045,0.00859342
1976.0481755820679,1.0151959309892906,0.008590131
1976.0495644628872,1.0042158439065632,0.00855086
1976.0509533441725,1.0031389260112733,0.008570476
1976.0523422249926,0.9959962083577912,0.008550981
1976.0537311058135,0.9987971748599551,0.008560174
1976.0551199871002,0.9917261819855606,0.008563864
1976.0565088679202,0.9943150392448951,0.008532049
1976.0578977487398,1.0166958066111274,0.008556744
1976.0592866300249,1.0031310913757072,0.008574987
1976.0606755108452,0.997468879537214,0.008542452
1976.0620643916652,1.0087126016981722,0.008571398
1976.0634532724855,1.0031258729836499,0.008543668
1976.0648421537708,1.0032327467162276,0.008547585
1976.0662310345901,1.0180175072466042,0.008540316
1976.0676199154104,1.0070748022814084,0.008567828
1976.0690087966962,0.9964760362461876,0.008557986
1976.0703976775162,1.0084116658586524,0.0085466895
1976.0717865583365,1.00118266721614,0.0085435975
1976.0731754391559,0.9937640389020543,0.008539787
1976.0745643204411,0.9975357781523649,0.00852833
1976.0759532012612,0.9981172476130464,0.008568471
1976.0773420820815,1.0002094421068746,0.0085358545
1976.0787309629018,0.987055404259761,0.008519584
1976.0801198441877,0.9987196696820735,0.008568775
1976.081508725007,1.0073442316453143,0.008562289
1976.0828976058274,0.9927739939806186,0.00853155
1976.0842864866481,1.0094155160172666,0.0085595725
1976.085675367934,1.006807058823837,0.008547679
1976.0870642487541,0.9888155884734865,0.008524807
1976.0884531295737,1.0114919147935555,0.008546842
1976.089842010393,0.9971240128983732,0.008527396
1976.091230891679,1.0018182281569297,0.008557709
1976.0926197724993,0.9969530882470641,0.0085379705
1976.0940086533194,0.9948214526321437,0.008555393
1976.0953975341395,0.9906090442406753,0.008559398
1976.0967864154247,0.9968291627285413,0.008531903
1976.0981752962443,0.9944154158168897,0.00853171
1976.0995641770644,0.9884788972871879,0.00852819
1976.1009530578845,1.0032669792656856,0.008545178
1976.1023419387047,0.9954904289785433,0.008522369
1976.1037308199907,0.9969466760046827,0.008519284
1976.10511970081,0.9953960874272306,0.008530455
1976.1065085816297,1.0003823639320404,0.00855651
1976.1078974624497,1.0009562073155827,0.00854052
1976.10928634327,0.9840300584662443,0.008543595
1976.110675224556,0.9920636082172539,0.008537252
1976.112064105376,1.0016115706625457,0.008526416
1976.113452986196,0.9938548005233724,0.008543598
1976.1148418670164,0.9848626311144179,0.008523854
1976.1162307478367,0.9987393894104133,0.008532982
1976.1176196286567,0.9821914410113072,0.008526891
1976.1190085099427,0.9849264950036587,0.008523826
1976.1203973907623,1.0025810280811671,0.008559903
1976.1217862715816,1.0055270835370727,0.008537506
1976.123175152402,0.9941905767731563,0.008522555
1976.124564033222,0.9931521856502474,0.008537392
1976.125952914042,0.9966101630159114,0.0085459845
1976.127341795328,1.0083250429791015,0.008528183
1976.1287306761474,1.002993959975999,0.008552201
1976.130119556967,0.9816146394156021,0.008519361
1976.131508437787,0.9957671434420322,0.00851932
1976.1328973186073,0.9974032711411419,0.008535394
1976.1342861994276,1.0059928804757683,0.00852877
1976.135675080247,1.0043969728088145,0.008524513
1976.1370639615322,1.0008565749073481,0.008525932
1976.1384528423523,1.003562462670164,0.008537806
1976.1398417231733,0.9963392087097684,0.008536597
1976.1412306039942,1.0073356670142555,0.008530107
1976.1426194848143,0.9978234066660592,0.008528187
1976.144008365634,0.9978677972233044,0.008621177
1976.1453972464533,0.9954313005393574,0.008529411
1976.1467861272736,1.005202678086959,0.008535761
1976.1481750085595,0.9924234502804921,0.00852317
1976.1495638893796,0.9961924440966982,0.0085681155
1976.1509527701996,0.992590123020341,0.008510197
1976.1523416510192,1.000370374974624,0.008535906
1976.1537305318388,0.9886542389004137,0.008532135
1976.155119412659,1.0121763557731374,0.008540925
1976.156508293479,0.9964323339372075,0.008530479
1976.1578971742993,1.0089058908937327,0.008535469
1976.1592860551186,1.000573210825299,0.008523715
1976.1606749359382,0.9840050402201663,0.008554816
1976.1620638167585,1.0003937672566792,0.008534139
1976.1634526975786,0.9977283482625459,0.008522383
1976.1648415788645,0.9983780969631054,0.008534589
1976.1662304596848,0.9994475337205064,0.008534882
1976.1676193405042,0.9944621346407498,0.008521062
1976.1690082213245,0.9922570384855405,0.008539865
1976.1703971021452,0.9896956819506666,0.008527536
1976.1717859829655,1.000774280543242,0.00856867
1976.1731748637856,1.0014837097888303,0.008531991
1976.1745637446058,0.9932098610312999,0.008533676
1976.1759526254255,0.9987049145014002,0.00852785
1976.1773415062448,0.9977817671039962,0.008537936
1976.1787303870651,1.0029365317884447,0.008531989
1976.1801192678852,0.9952285498019466,0.008523692
1976.1815081487052,1.0099007520360426,0.008541629
1976.1828970295248,1.0123971676100068,0.008529648
1976.1842859103444,1.0101973408006235,0.008549555
1976.1856747911645,0.9899158712602634,0.008514374
1976.1870636719846,1.0029957118864974,0.0085361395
1976.1884525528048,1.003216643759717,0.008570031
1976.1898414336251,0.9989064904773676,0.008536384
1976.1912303144445,0.9980298988738256,0.008527278
1976.1926191952641,0.9998893579112703,0.008543956
1976.1940080760842,0.9918022810643233,0.008527969
1976.1953969569045,0.992802375850363,0.0085162595
1976.1967858377247,1.0025524163584059,0.008576455
1976.1981747185455,0.9980066023632427,0.008575068
1976.1995635993658,0.9970505395005854,0.008532425
1976.2009524801852,1.003016667459143,0.0085190125
1976.2023413610054,0.9961308628846253,0.0085392995
1976.2037302418257,1.0027062686255024,0.008534822
1976.2051191226458,1.009316867558219,0.008557823
1976.2065080034654,0.9944315571239886,0.008525445
1976.2078968842848,1.0090289852343912,0.008544819
1976.209285765105,1.0115241814323634,0.008542196
1976.210674645925,0.9951740125048235,0.008519139
1976.2120635267452,0.9894014091736941,0.008527031
1976.2134524075655,1.0054644825225056,0.008563313
1976.2148412883848,0.9966133685465077,0.00853986
1976.2162301692044,0.9943976353691689,0.008539019
1976.2176190500247,1.0041869980410831,0.008582103
1976.2190079308448,0.990620164861826,0.008518618
1976.220396811665,1.004695799989207,0.008546643
1976.2217856924844,0.9953918938525642,0.008530097
1976.223174573304,0.9946550442310136,0.008519821
1976.224563454124,0.9927761931811265,0.00853786
1976.225952334945,1.0077633171719318,0.008527162
1976.227341215766,0.9980652558145642,0.008525874
1976.2287300961204,1.0071161925908951,0.008546472
1976.23011897694,1.0163940327479721,0.00855011
1976.2315078577594,1.0055368307618526,0.008556598
1976.2328967385797,0.9981001048566017,0.008557293
1976.2342856194,1.0028906663198067,0.008543612
1976.23567450022,1.0060796280623479,0.008536601
1976.2370633810401,1.006632861977813,0.008549685
1976.2384522618597,1.0048198534014436,0.008541352
1976.2398411426793,1.0060546026934336,0.008588917
1976.2412300234994,0.9985502196386778,0.00856379
1976.2426189043194,1.0068220217702466,0.008552186
1976.244007784674,0.9997472816122018,0.008557725
1976.2453966654937,1.0017912559803135,0.008537118
1976.2467855463133,0.9994850068257102,0.008530647
1976.2481744271333,0.9845066234188302,0.00853204
1976.2495633079534,0.9954989500417806,0.00851566
1976.2509521887737,1.009507762175418,0.008530423
1976.252341069594,0.9989414550917722,0.008560215
1976.2537299504133,1.006003786010356,0.008551587
1976.2551188312336,0.9978374427538902,0.008547779
1976.2565077115887,1.009408705370534,0.008579461
1976.257896592409,1.0022910866450843,0.008588896
1976.2592854732293,1.0070731373164319,0.008540598
1976.2606743540493,1.001911175191044,0.008575498
1976.262063234869,0.9918466521259937,0.008537626
1976.2634521156883,1.0056784156562313,0.008551474
1976.2648409965086,0.9865302857872488,0.008510882
1976.266229876863,1.0055618919412814,0.008530541
1976.267618757683,1.0057304718018354,0.008536207
1976.2690076385027,1.0072226911873616,0.008535686
1976.2703965193223,0.9943796311782483,0.008561939
1976.2717854001423,1.0031256634346144,0.008533472
1976.2731742809626,0.9973168391899495,0.008538456
1976.274563161317,1.014624372275504,0.008539283
1976.2759520421373,0.9986953800055347,0.008522311
1976.2773409229567,0.9940050260755323,0.008531461
1976.2787298037763,1.0011698179221291,0.008514962
1976.2801186845963,0.9972248073126421,0.008527335
1976.281507564951,0.9927370087156802,0.008544751
1976.2828964457713,0.9981218323874335,0.008520038
1976.284285326592,1.0016264861160415,0.008530565
1976.2856742074123,1.0029114622774193,0.008554724
1976.2870630882317,0.9933057117221893,0.008558363
1976.2884519685863,1.0108293736906617,0.008561707
1976.2898408494066,1.0077662980141922,0.008534976
1976.2912297302266,1.0034189496229033,0.008528615
1976.2926186110462,0.9991807860498202,0.008524907
1976.2940074918656,0.9922174193469269,0.008533299
1976.2953963722202,1.0056714809453222,0.008523259
1976.2967852530403,0.9976354515223615,0.008522022
1976.2981741338604,0.9941312902738311,0.008525041
1976.2995630146806,1.0087026780709583,0.008532707
1976.3009518955002,0.9960574942004892,0.00850852
1976.3023407758542,0.984328800079052,0.00852798
1976.3037296566742,0.994345306636783,0.008514794
1976.3051185374943,0.9986161081279205,0.008521243
1976.3065074183146,0.9955471529624618,0.008501964
1976.3078962986692,1.0007890489306583,0.008525611
1976.3092851794886,1.007738118847723,0.008519955
1976.310674060308,1.0115541416490377,0.008551822
1976.312062941129,1.009738359458363,0.008504654
1976.3134518214843,1.0075550271938107,0.008515436
1976.3148407023045,0.992286774582991,0.008519234
1976.316229583124,1.005054208475436,0.008535165
1976.3176184639433,0.9965770216827429,0.008509553
1976.319007344298,1.0025179736302148,0.008516702
1976.3203962251182,1.0002493474926115,0.008492108
1976.3217851059383,0.9991489813545132,0.008500287
1976.3231739862927,0.9945680764172268,0.0085194735
1976.3245628671123,1.003553399019357,0.008518611
1976.3259517479319,1.005676031762827,0.0085046
1976.327340628752,0.9971288625174672,0.008501276
1976.3287295091066,1.0023526762449224,0.008523119
1976.3301183899266,1.0032882091787756,0.008508218
1976.3315072707462,0.9940283615958078,0.008517067
1976.3328961511002,1.0058739681323368,0.008511886
1976.3342850319202,1.0030288620465089,0.0084947
1976.3356739127403,0.9879674480220442,0.008490923
1976.337062793095,1.0008568855466287,0.008593161
1976.3384516739152,0.9961910583162774,0.008522922
1976.3398405547346,1.0039478649731346,0.008488779
1976.3412294355549,0.9898195339015806,0.008494034
1976.34261831591,1.007660494552389,0.008512524
1976.3440071967302,0.9904290056764704,0.0085127875
1976.3453960775505,1.0096525050182819,0.008509508
1976.346784957905,0.9967679573112833,0.008491943
1976.3481738387245,0.9980666135172788,0.00851165
1976.3495627195439,0.9961350751344734,0.008494149
1976.3509515998985,1.015256280772296,0.00852024
1976.3523404807186,1.0072934358728098,0.008491472
1976.3537293615386,0.9963151323265349,0.00851099
1976.3551182418926,1.0042562954874814,0.008496876
1976.3565071227122,1.0004774759552666,0.008498725
1976.3578960030668,0.9990135175048751,0.00847471
1976.3592848838869,0.9983922683603886,0.008489333
1976.360673764707,0.9912345569801649,0.008474902
1976.3620626450615,0.9934910939548812,0.008481762
1976.363451525881,1.0100165762225728,0.008517283
1976.3648404067005,0.990286619704813,0.008475874
1976.366229287055,1.005372552237855,0.008519895
1976.3676181678752,1.002541391853041,0.0084828185
1976.3690070482298,0.9840258177289423,0.008470295
1976.3703959290506,1.0053137441554856,0.008478452
1976.3717848098709,1.0023057886775302,0.008474106
1976.3731736902246,1.0093556290160397,0.008497902
1976.3745625710449,0.999473576584499,0.0085181575
1976.3759514518651,0.9988496361534108,0.008487107
1976.3773403322195,1.001167121761518,0.008462266
1976.3787292130392,1.0183662969366944,0.008492126
1976.3801180933929,0.9952587566625836,0.008468082
1976.3815069742132,1.0002534770404112,0.008470103
1976.3828958550332,0.9937672112163239,0.008457572
1976.3842847353878,1.0046409323623668,0.008542169
1976.385673616208,1.0011555166799244,0.008463519
1976.3870624965618,0.9917120939345877,0.008454207
1976.3884513773814,0.9956273800871126,0.008453373
1976.3898402577358,0.9938348337858794,0.008457666
1976.391229138556,0.9932792820831347,0.008458706
1976.3926180193762,1.0130686624136014,0.008464302
1976.39400689973,1.008290337042597,0.008482906
1976.3953957805495,1.0048350150655032,0.008458001
1976.396784660904,0.9937848409074043,0.008460891
1976.3981735417249,1.012468952910219,0.00848298
1976.3995624220802,1.0024536270702782,0.008460578
1976.4009513029005,1.0010104672019855,0.008449897
1976.4023401832542,1.0022786022232515,0.008452136
1976.4037290640736,0.9917375590968561,0.00846164
1976.4051179448938,1.0079876996094692,0.0084653925
1976.4065068252485,0.9969770370347247,0.008448441
1976.4078957060685,1.000162052806951,0.008461905
1976.409284586423,1.0010752349299434,0.008457265
1976.4106734672425,0.9917536585439377,0.008448753
1976.4120623475965,0.9922747856359618,0.008441759
1976.4134512284168,1.0001584820607512,0.008500286
1976.4148401087712,0.994299103938694,0.008456681
1976.4162289895912,0.9921820864048748,0.008440842
1976.4176178699452,1.0048881745082925,0.00847152
1976.4190067507648,0.9913149822376056,0.008466266
1976.4203956311192,0.9992789688580043,0.008460324
1976.4217845119392,0.9808478649328137,0.008447896
1976.4231733922938,0.9949298990229346,0.008472823
1976.4245622731141,0.999482431015733,0.0084646875
1976.4259511534678,1.000008965716101,0.008453285
1976.4273400342881,0.9947544316892747,0.00844772
1976.4287289146432,1.0012091061639687,0.008433383
1976.4301177954635,1.0032587909695934,0.008436799
1976.4315066758181,1.0029893773453415,0.008460399
1976.4328955566375,1.0013910080263388,0.008452867
1976.4342844369912,0.991530627886675,0.008451641
1976.4356733178115,0.9991873907857681,0.008483369
1976.4370621981661,1.0021029682396676,0.008484
1976.4384510789862,1.007652605285935,0.0084496485
1976.4398399593408,1.0019573825266852,0.008443869
1976.4412288396948,1.0103368763327512,0.00844658
1976.4426177205141,1.0003712172754573,0.008445038
1976.4440066008688,1.0014022310994999,0.00843097
1976.4453954816888,0.9948547914876777,0.008434568
1976.4467843620432,1.001411709866265,0.008439201
1976.4481732428635,0.9962503858902255,0.008434654
1976.4495621232172,1.0009503807505276,0.008445164
1976.4509510040368,0.9991094479313821,0.008441734
1976.4523398843912,0.9954940779915961,0.008435686
1976.4537287647458,1.0034845167717739,0.008441443
1976.4551176455661,1.0131834988620334,0.008465918
1976.4565065259208,0.9995585250619857,0.008430399
1976.4578954067408,0.9978363182656423,0.008468953
1976.4592842870952,1.0071544851936534,0.008436577
1976.4606731679155,1.0099952661520766,0.0084478585
1976.4620620482701,1.0012355626127427,0.008426252
1976.4634509286245,1.0018268562636037,0.008435372
1976.4648398094441,1.00335973592355,0.008432713
1976.4662286897978,0.9853504959030135,0.008433387
1976.4676175706181,1.0015060911577733,0.008440987
1976.4690064509728,1.0111408010886118,0.008531355
1976.4703953313272,1.0002420299525505,0.008449072
1976.4717842121472,1.0144486809518027,0.0084397355
1976.4731730925012,1.0007360813740538,0.00845133
1976.4745619733208,1.0062468219135632,0.008461578
1976.4759508536752,0.9973125573710888,0.008437147
1976.4773397340296,1.0011561082953098,0.008485701
1976.4787286148498,0.9885551411754192,0.008426876
1976.4801174952036,1.004757721382109,0.008438643
1976.4815063755575,0.994537256353134,0.008476849
1976.4828952563778,0.9926068883733289,0.008459126
1976.4842841367322,0.9914859176443043,0.008454962
1976.4856730170875,0.9953473892365559,0.008442686
1976.4870618979085,1.0008350831940829,0.008438927
1976.4884507782622,1.0024215126681886,0.008442943
1976.4898396590816,0.9943468662864661,0.008424389
1976.4912285394362,0.9986518299803187,0.008457535
1976.4926174197908,1.000582014767637,0.00841962
1976.4940063006109,1.0109531527706577,0.008448595
1976.4953951809648,1.0044593744564683,0.008438921
1976.4967840613185,1.0023455415722968,0.008449382
1976.4981729421388,1.0040086073908465,0.008456263
1976.4995618224934,1.0007679562253418,0.008435731
1976.5009507028478,1.0102773556798037,0.00848168
1976.502339583668,0.9997885520019435,0.0084730135
1976.5037284640218,0.9932884387206604,0.0084509645
1976.5051173443758,1.0035051979387648,0.008438434
1976.5065062251958,0.9985426089430822,0.008456972
1976.5078951055502,1.0008532352649648,0.008482207
1976.5092839859049,0.9999418844391154,0.008452124
1976.5106728662595,0.996290430921251,0.008476029
1976.5120617470789,0.9979593629194263,0.008448246
1976.5134506274335,1.0024142789318617,0.008470793
1976.5148395077886,1.0029063897772006,0.008442478
1976.5162283886089,1.0029520622528707,0.008484448
1976.5176172689635,1.000830502641786,0.008454457
1976.5190061493172,0.9962339964322173,0.00845352
1976.520395029671,0.9932526460160235,0.008455897
1976.5217839104912,0.9872997328913181,0.00845171
1976.5231727908458,1.0070207679897039,0.008457451
1976.5245616712004,1.0080623572787137,0.008458246
1976.5259505520205,0.9949750349331928,0.0084445765
1976.5273394323744,0.9977548210637777,0.008446228
1976.5287283127282,0.9874502416346579,0.008465998
1976.5301171930828,1.0088625996416316,0.008452605
1976.5315060739028,0.9891100796196285,0.008448169
1976.5328949542572,1.001912007751125,0.00847052
1976.5342838346112,0.9913989171919526,0.008472977
1976.5356727149651,0.9902729515732264,0.008475225
1976.5370615957852,1.0128234224891932,0.008485899
1976.5384504761398,1.002637374548236,0.008463603
1976.5398393564942,0.9954099652830477,0.008461047
1976.5412282368488,1.000661383905894,0.0084446035
1976.5426171176691,0.9922997600533277,0.008456466
1976.5440059980235,0.9971918705149964,0.008493579
1976.545394878378,0.9904474168166537,0.008466657
1976.5467837587325,1.0017966896937005,0.008477161
1976.5481726390872,0.9896405634398806,0.008460361
1976.5495615199072,1.0023423728975585,0.008471617
1976.5509504002612,0.9974388365171836,0.008520816
1976.552339280615,0.9959171551522601,0.008457887
1976.5537281609695,0.9988947693899967,0.008456756
1976.5551170417898,1.0031261723021694,0.008469931
1976.5565059221442,0.9896202261616465,0.008480894
1976.5578948024981,0.996998332412326,0.008476201
1976.5592836828519,1.0155429480461302,0.0084854895
1976.5606725632065,1.0032011696694796,0.0084611615
1976.5620614440265,0.9933142367609732,0.00847941
1976.563450324381,0.9965830365346844,0.0084670065
1976.5648392047356,0.9957640306709371,0.00845149
1976.5662280850893,1.0245917694017102,0.008485756
1976.5676169654432,0.9947669310761375,0.008468285
1976.5690058457978,0.9969071435867817,0.008453979
1976.5717836069732,1.0058800676911606,0.0084797805
1976.5731724873276,1.004159786845818,0.008462037
1976.5745613676816,1.003454479841268,0.008484482
1976.575950248036,0.9860409920442862,0.008453916
1976.5773391283906,0.9892168749536376,0.008466348
1976.5787280092109,1.0030889856069456,0.008485951
1976.5801168895655,0.9957862020857453,0.00848673
1976.5815057699192,1.0073742851862169,0.008473146
1976.582894650273,0.9999750523892061,0.008456114
1976.5842835306275,0.9962293972828007,0.008482207
1976.5856724109822,1.0003992522333252,0.008515756
1976.5870612913366,1.001737947782659,0.008488352
1976.588450171691,1.0065291655201236,0.0084903985
1976.5898390525106,0.9962337318111255,0.008474144
1976.5912279328645,1.0026856965341027,0.008465452
1976.592616813219,1.0023846493427149,0.00848428
1976.5940056935735,0.9900582148060915,0.008471348
1976.595394573928,1.0028240344298174,0.008463866
1976.5967834542819,1.0031563166382547,0.008463206
1976.5981723346358,0.9955426887163051,0.0084819505
1976.599561214991,0.994707548623736,0.008475549
1976.6009500958116,1.0009218870947658,0.008468009
1976.6023389761663,1.0119542399201387,0.008550436
1976.603727856521,0.9997529482268118,0.008473131
1976.6051167368746,1.0043573480443055,0.008495993
1976.6065056172283,0.9923562097359176,0.008471605
1976.607894497583,0.9953347954669503,0.008482682
1976.6092833779376,0.9905123127446627,0.008468531
1976.6106722582922,0.9874323730405566,0.008501201
1976.612061138646,1.0017075544068101,0.008474109
1976.6134500189996,1.0109729476443952,0.008483333
1976.6148388993543,1.0054652862541253,0.008493076
1976.6162277797089,1.0031969929594668,0.0084911585
1976.617616660529,1.00456132234157,0.008477038
1976.6190055408833,1.006086740851249,0.008480887
1976.6203944212373,1.0082830234306535,0.008478149
