#time,flux,flux_err
1980.024535673285,0.9886549580812619,0.008484942
1980.0259245499137,1.002824844235905,0.0085000945
1980.0273134265422,0.9957163218128353,0.00848564
1980.0287023031715,0.9920939000883404,0.008533244
1980.0300911798006,1.0064832457794701,0.0085473955
1980.03148005643,0.9995922591669454,0.008503792
1980.032868932593,0.9964507947324582,0.008501157
1980.0342578092213,0.994049462177618,0.008485771
1980.0356466858507,1.0001251926172139,0.008501593
1980.0370355624798,1.001631852763182,0.008493634
1980.038424439109,0.9945940456526906,0.008477651
1980.0398133157375,0.9967135335518746,0.008496452
1980.0412021919005,1.0026036950858708,0.008490355
1980.0425910685296,1.000547966846826,0.008509217
1980.0439799451588,1.008815293732305,0.008538086
1980.045368821788,1.0005743039814967,0.008504215
1980.0467576984165,1.0039083481284778,0.008487687
1980.0481465745802,0.9943987618706007,0.008500087
1980.0495354512102,1.0027496209854192,0.008495118
1980.0509243278393,0.9923119311019647,0.008503052
1980.0523132044686,0.9920206407802105,0.008493656
1980.053702081097,1.00512900819494,0.008509531
1980.0564798338892,1.0032367302994187,0.008527068
1980.0578687105185,1.0061579636627958,0.008494485
1980.0592575871478,1.0070421571643513,0.008541946
1980.0606464637763,1.006503404595696,0.00850509
1980.0620353399393,0.9920358735044654,0.008506362
1980.0634242165684,0.9882874218057737,0.008493909
1980.0648130931977,1.0029313696338888,0.008507282
1980.066201969827,1.0017929797274927,0.008535326
1980.0675908459905,1.0052802272187746,0.0085119475
1980.0689797226191,1.0024075881935064,0.008491571
1980.0703685992476,0.9968608490070006,0.008514233
1980.071757475877,1.0068687926015993,0.0085080275
1980.0731463520403,0.9954472741176217,0.0084911045
1980.0745352286697,0.9980552630247056,0.008525529
1980.0759241052983,0.99667882140818,0.00850361
1980.0773129819274,1.0129091151096354,0.00852383
1980.0787018580918,1.0118024131198933,0.008501977
1980.080090734721,1.0014225370209646,0.008501147
1980.08147961135,1.003428360797296,0.008507721
1980.0828684879787,1.0028156975797864,0.008547783
1980.0842573641416,1.0017967547508877,0.008515343
1980.0856462407708,1.0026864833247042,0.008495473
1980.0870351173999,0.9993439341231161,0.008495809
1980.0884239935635,1.0055776134767749,0.008512064
1980.0898128701922,1.0104724393450049,0.008539379
1980.0912017468208,0.9934308577339351,0.008505624
1980.0925906229843,1.0099128147716079,0.008508198
1980.0939794996134,0.9876177127257514,0.0084817065
1980.0953683762427,1.0060343739265651,0.0084992135
1980.0967572528712,1.006000089816301,0.008513849
1980.0981461290341,0.9934550410978888,0.00851558
1980.0995350056633,1.006236244332155,0.008502978
1980.1009238822926,0.9921736802838205,0.008492977
1980.1023127584563,0.9955486226711544,0.008489943
1980.1037016350847,1.002145579448971,0.008489599
1980.1050905117133,0.994293080154681,0.008527813
1980.1064793878777,0.9962121902693668,0.008488561
1980.1078682645075,0.9968394612208972,0.008492191
1980.1106460172996,1.0021783689333945,0.00848348
1980.112034893928,1.0002525823730841,0.008493098
1980.1134237700917,1.006601357136219,0.008482051
1980.114812646721,0.9924051103305711,0.008491624
1980.1162015233501,0.999807342853441,0.008489916
1980.1175903995131,0.9905792675573897,0.008496198
1980.1189792761415,0.9974609111299164,0.008504709
1980.1203681527709,1.0023623812344116,0.008492351
1980.1217570289346,0.9972066712087939,0.008477885
1980.1231459055637,1.0032848620248487,0.008474408
1980.124534781727,1.0053805381689802,0.008482942
1980.1259236583558,1.008760351038333,0.008491797
1980.1273125349844,1.0032899234512815,0.00849073
1980.1287014111479,1.0025602697564096,0.008472036
1980.130090287777,0.998072837221525,0.008480374
1980.1314791639406,0.9930224250034986,0.00848082
1980.1328680405693,0.995101946641412,0.008479814
1980.1342569171984,1.0009190501234368,0.008479218
1980.1356457933628,0.9881496530842562,0.00847022
1980.1370346699919,0.9945648998886016,0.008468293
1980.1384235461555,1.0066288312935536,0.0085027395
1980.139812422784,1.0036494682758346,0.008509553
1980.141201298947,0.998084122799901,0.008458981
1980.142590175576,0.9982616587891829,0.008482033
1980.145367928369,1.002332775255958,0.008483186
1980.1467568049975,0.9958480457949664,0.008448856
1980.1481456811605,0.9901653549416323,0.008485912
1980.1495345577896,0.9969781595559,0.0084775
1980.1509234339533,1.005960681719751,0.008465624
1980.1523123105826,1.004618158155182,0.008469747
1980.1537011867454,1.0060109782800835,0.008480965
1980.1550900633738,1.0072961105489653,0.00847605
1980.1564789395375,1.0028214439860887,0.008463298
1980.1578678161668,1.004474616590453,0.008473063
1980.1592566923302,0.9934452571398845,0.008512261
1980.160645568959,0.9999199696131849,0.008463443
1980.1620344451217,1.0010482602647375,0.008469991
1980.1634233217517,1.000755477117379,0.008448688
1980.164812197916,0.9927481571918075,0.008449169
1980.1662010745451,0.9915842000334023,0.008451216
1980.1675899507081,0.9958898246475328,0.008452502
1980.1689788273366,0.9948350583547837,0.008454509
1980.1703677035002,0.9911902274032083,0.0084500015
1980.1717565801293,1.0022338762043368,0.00844823
1980.173145456293,1.0067204457649863,0.008454009
1980.1745343329217,0.9921555897431482,0.008483683
1980.1759232090844,1.004553495156852,0.008456745
1980.1773120857138,1.00680510897142,0.008464448
1980.1787009618772,1.0012105230626691,0.008467832
1980.1800898385063,0.99999622784114,0.008449583
1980.18147871467,0.9983434029035001,0.008452304
1980.1828675908328,1.0117483874349529,0.008445981
1980.1842564674614,0.9992550094241682,0.008470172
1980.1856453436249,0.9993432536225666,0.008461215
1980.1870342202542,1.0030843670804186,0.008435627
1980.1884230964179,0.997818858328551,0.008474844
1980.1898119730463,1.0066747754051355,0.008446946
1980.19120084921,1.001270213625675,0.00844002
1980.1925897258398,0.9942391476791538,0.008446789
1980.1939786020034,0.995951372754351,0.008454786
1980.195367478167,1.0065531171136408,0.008458558
1980.1967563547955,0.99200154352163,0.008471655
1980.1981452309583,0.9986451027220196,0.008420505
1980.1995341075876,0.9976321932591722,0.0084597925
1980.2009229837513,0.9915596206052195,0.008481848
1980.2023118599147,1.0066711517492775,0.008444185
1980.2037007365434,1.0147680619121096,0.008444512
1980.2050896127062,1.0025497636301137,0.008444026
1980.2064784893355,1.0026745760219204,0.008450025
1980.2078673654992,1.0060025642828232,0.008475543
1980.2092562416626,1.0008251367620697,0.008435769
1980.2106451182913,0.9938482648953288,0.008427056
1980.212033994454,1.0110851710571678,0.008433788
1980.2134228706177,1.0010086468710764,0.008443634
1980.2148117472468,0.9981114252111594,0.008437612
1980.2162006234103,0.9968657150762282,0.008422025
1980.2175894995733,1.0106298807342275,0.008439273
1980.218978376202,0.9972474307997972,0.008440263
1980.220367252366,1.0021286728393635,0.008460717
1980.221756128996,0.9967321360162885,0.008430079
1980.2231450051595,0.9894754888991251,0.008434776
1980.2245338813225,1.0011177998639598,0.00843352
1980.2259227579511,1.016392650237741,0.008448521
1980.2273116341146,1.0071323576764948,0.008432867
1980.228700510278,1.0097891380488504,0.008453945
1980.2300893864417,0.987882972095041,0.008427935
1980.2314782630701,1.0095478304954306,0.008442652
1980.2328671392331,0.9964463025640005,0.008425446
1980.2342560153968,0.9979605767269011,0.008480164
1980.235644892026,0.9927383393424142,0.008427802
1980.2370337681896,1.0046287653043258,0.008428716
1980.2384226443532,1.010771973190889,0.00845764
1980.2398115209817,1.0065284637303378,0.00843079
1980.2412003971444,1.0032044757695782,0.008421799
1980.242589273308,1.0059824477301125,0.008444235
1980.2439781494718,1.004586813646603,0.008439272
1980.245367026101,1.007796391369251,0.008457032
1980.2467559022639,1.0000858589380315,0.008417467
1980.2481447784266,1.0069837326565942,0.008471741
1980.2495336550567,1.0011568018433974,0.008425293
1980.250922531221,1.0034803961507726,0.008429164
1980.2523114073845,0.9957336215075089,0.008434475
1980.2537002835475,0.9959619099850905,0.008432854
1980.2550891601759,1.0020549422179266,0.008477197
1980.2564780363396,0.9912608325551538,0.008440032
1980.257866912503,0.9953986884957643,0.00843807
1980.2592557886667,1.0058809845646224,0.008446279
1980.2606446652953,0.9936582767154865,0.008436627
1980.262033541458,1.006711202005864,0.00845779
1980.2634224176218,0.9993394564151887,0.008444174
1980.2648112937852,1.0039583984622529,0.0084537435
1980.2662001699487,0.9950033609611205,0.008459488
1980.2675890465773,0.9982948817488648,0.008446117
1980.2689779227403,0.9941377337503656,0.008431287
1980.2703667989038,1.0022397782863384,0.008464266
1980.2717556750672,0.9987639640683644,0.008441523
1980.2731445516965,0.9872250543069421,0.00844431
1980.2745334278593,0.9994135827120123,0.008465526
1980.2759223040223,0.988837177549063,0.008452899
1980.277311180186,0.9933210865529154,0.008459173
1980.2787000563503,1.0030747153316606,0.008461527
1980.2814778091429,0.9945060214431224,0.008456066
1980.2828666853059,1.0019094097699444,0.008466825
1980.2842555614693,0.9939913106279858,0.008463403
1980.285644437633,1.0142696148407733,0.0084990775
1980.2870333137967,0.998170735937629,0.008456799
1980.2884221899594,0.9998420490794492,0.008468186
1980.289811066588,0.9941759577039612,0.008463471
1980.2911999427515,1.0013707491765713,0.008461375
1980.2925888189152,0.9942837513765748,0.00846445
1980.2939776950789,0.9971546307722265,0.008471839
1980.2953665712416,1.0040652773374585,0.008452356
1980.2967554474044,0.9984951962339277,0.008456529
1980.298144323568,0.9896093362708649,0.008459086
1980.2995332001974,1.0064645319223562,0.008461641
1980.3009220763608,0.99169310688402,0.008462344
1980.3023109525243,0.9991387595323846,0.008495677
1980.3036998286873,1.006353652001688,0.0084843505
1980.3050887048503,0.9959151546868318,0.008474083
1980.3064775810144,0.9903365363239618,0.008469549
1980.3078664571788,1.0043227856494183,0.008488862
1980.3092553333422,1.005147837296823,0.008526924
1980.3106442095052,0.9909403805126701,0.008519578
1980.3120330861339,0.9914518598286942,0.0084574055
1980.3134219622973,1.0033591074385368,0.008476335
1980.3148108384607,0.9952688164027925,0.008479653
1980.3161997146244,1.007627699529513,0.0084859915
1980.3189774669504,0.990369571774567,0.008491191
1980.3203663431138,0.9900585918386485,0.008465995
1980.3217552192773,0.9938376847538312,0.008491552
1980.323144095441,1.0019138886423151,0.0084804315
1980.3245329716037,1.0019308454527542,0.008465401
1980.3259218477667,1.001293279742571,0.008470311
1980.3273107239302,0.9990279660483844,0.008490732
1980.3286996000938,0.9904273019105889,0.008521906
1980.3300884762575,0.9908497058938592,0.008466544
1980.3314773524203,0.9908956734642292,0.008491243
1980.332866229049,1.0003702036882955,0.008484019
1980.3342551052124,0.996647874537694,0.0084919585
1980.3356439813767,0.993267327095037,0.008503344
1980.337032857541,0.9911747574654869,0.008480886
1980.3384217337039,1.0051717144292927,0.008487834
1980.3398106098666,0.9898606450004396,0.008485909
1980.3411994860303,1.005646027419328,0.00847526
1980.342588362194,0.9995986019437961,0.008502376
1980.3439772383574,1.0011685889523738,0.008480034
1980.3453661145204,0.9921416944158865,0.008518564
1980.3467549906832,1.0035450973711895,0.008501097
1980.3481438668468,0.9974524215849937,0.008487235
1980.3495327430105,1.0060522329105557,0.008486559
1980.350921619174,0.9998164676369459,0.008502253
1980.352310495337,0.9883757180811912,0.008476872
1980.3536993714997,1.0038341729143943,0.008518386
1980.3550882476634,1.0026781482888163,0.008489065
1980.3564771238268,0.9926524022697579,0.008475909
1980.3578659995246,0.9932658285561773,0.008503046
1980.3592548756876,1.0037548329328096,0.008476038
1980.3606437518506,0.9992926487272065,0.008484838
1980.362032628014,1.0025954084385171,0.008486347
1980.3634215041777,0.9897677988950225,0.008505311
1980.364810380342,1.0032161349954694,0.008492967
1980.3661992565055,0.9908802866284542,0.008488521
1980.3675881326685,0.993325795072695,0.008495011
1980.368977008832,0.993979458273684,0.00848803
1980.3703658849954,0.9891497131723274,0.008495064
1980.371754761159,1.002512536319153,0.008507235
1980.3731436373228,1.004342854368493,0.008506688
1980.3745325134855,0.9931240975621809,0.008470408
1980.3759213896485,1.0074317761456224,0.008470715
1980.377310265812,0.9872160487995976,0.008459516
1980.37869914151,0.9897614029902447,0.008480223
1980.3800880176736,0.9932342788843386,0.008467506
1980.3814768938364,1.000137018051157,0.008464726
1980.3828657699992,0.9927266449649013,0.008474311
1980.3842546461628,0.9935713247293636,0.008489929
1980.3856435223265,0.9976740432395952,0.008490296
1980.38703239849,0.9954632158113227,0.008482912
1980.388421274653,0.9926748614990598,0.008496119
1980.3898101508157,1.0006786504599026,0.008466858
1980.3911990265137,0.9996022392354352,0.008469557
1980.3925879026779,0.9926047924947937,0.008517892
1980.3939767788422,0.9978704544479707,0.008515643
1980.3953656550052,1.0023142649171344,0.008473887
1980.396754531168,1.0047920700117974,0.008498643
1980.3981434073316,0.9932250638813388,0.008483241
1980.399532283495,0.9864574759968046,0.008497479
1980.4009211591929,0.9959535797141289,0.0084696375
1980.4023100353559,1.0019122092015234,0.008457423
1980.4036989115189,1.0087452035911582,0.008469206
1980.4050877876825,0.991413747415316,0.008467055
1980.406476663846,0.9980065981175574,0.008467498
1980.4078655400094,1.0093284344152662,0.008480289
1980.4106432918697,1.0066753363400343,0.008457039
1980.4120321680332,0.9959331605797641,0.008463244
1980.4134210441966,0.999087845408616,0.008455735
1980.4148099203603,0.9914917232490285,0.008446749
1980.4161987960574,1.0053074189427893,0.008448716
1980.4175876722204,0.9994163557923343,0.008456606
1980.418976548384,0.9974368771962085,0.008449272
1980.4203654245475,1.0077911783932374,0.0084799845
1980.4217543007119,0.9964646706611445,0.008443493
1980.4231431764097,0.9944616180684702,0.008480259
1980.4245320525727,0.9973394543100315,0.008462719
1980.425920928736,1.0000422191483203,0.008469882
1980.4273098048998,1.0025052936458816,0.00847021
1980.4286986805978,0.9939772298829859,0.008453936
1980.4300875567606,0.9976508883925593,0.008460778
1980.4314764329233,1.0032327770588614,0.008428872
1980.432865309087,1.0016484068247513,0.00846757
1980.4342541852507,0.9983512568824995,0.008449379
1980.4356430609487,1.003391598800612,0.008446392
1980.4370319371114,0.9908340459343787,0.0084466655
1980.4384208132742,0.9914608362362821,0.008463463
1980.4398096889722,1.0035249513422153,0.008436657
1980.441198565136,0.9930143525347797,0.0084745055
1980.4425874412993,0.9939778359168456,0.008433025
1980.4439763174628,0.9828024510212044,0.008416389
1980.4453651931601,1.0120177520802778,0.00852629
1980.446754069323,0.9931885675519959,0.008424805
1980.4481429454866,0.9866423810297714,0.0084066335
1980.4495318211846,1.0031444405820895,0.008465535
1980.450920697349,0.9988907979842832,0.008420198
1980.4523095735124,0.9980688887654063,0.008445202
1980.4536984496754,0.9963958378536725,0.008409606
1980.4550873253731,1.0019599419448981,0.008428815
1980.4564762015366,0.9968671261413544,0.008467307
1980.4578650777003,1.0033584559156041,0.008421537
1980.4592539533974,0.9858145288781921,0.008420351
1980.4606428295604,1.0072242559375926,0.008428338
1980.462031705724,0.9961398702518593,0.008413691
1980.4634205814218,0.9997245701610636,0.008418709
1980.4648094575855,1.0028785657134256,0.008437848
1980.4661983337483,1.0013339842922797,0.008436951
1980.4675872094456,0.9842294694043363,0.008404101
1980.468976085609,1.0007114487266908,0.008415369
1980.4703649617727,0.9984652505963948,0.008418876
1980.4717538374707,1.0003333398848682,0.0084386775
1980.4731427136335,1.0048125328888,0.008434241
1980.4745315893306,1.0015888648211604,0.00844765
1980.4759204654943,0.9957763911213605,0.008412545
1980.477309341658,1.0014147552866899,0.008428056
1980.4786982173564,0.9973037703546274,0.008415441
1980.48008709352,1.001885107469531,0.008425903
1980.4814759696828,0.9914968977907495,0.008407559
1980.4828648453808,1.004648075524443,0.0084236385
1980.4842537215445,0.9928772500959585,0.008409073
1980.4856425972423,1.001078021008202,0.008402858
1980.4870314734053,0.9934092390724537,0.008428333
1980.488420349568,1.0114871004358355,0.0084121935
1980.489809225266,0.9982097612668452,0.008422076
1980.4911981014297,1.0039942098516892,0.008413265
1980.4925869771275,1.0035497605953612,0.008395673
1980.4939758532905,0.9985609243917254,0.008411282
1980.4953647289876,0.9839351472810173,0.008390509
1980.4967536051513,1.0013132895817705,0.008415934
1980.4995313570125,1.0031506439760558,0.0084055355
1980.5009202331755,0.9977546981380292,0.008385745
1980.5023091088729,1.0013374881455133,0.0084042875
1980.5036979850363,1.0061178753006566,0.0083947815
1980.5050868607343,0.9948211091906575,0.008389572
1980.5064757368978,1.0070786215115328,0.008470967
1980.5078646125958,1.008151103173142,0.008430539
1980.5092534887594,1.006029689264832,0.008421085
1980.5106423644572,1.00684477808982,0.008420926
1980.5120312406207,0.9962554198565374,0.008388209
1980.5134201167843,0.9931297750269258,0.008409261
1980.5148089924814,0.9889261331696187,0.008403883
1980.5161978686444,1.0104659587252243,0.008413268
1980.5175867443422,0.9999694051551852,0.008400562
1980.518975620506,1.0027982770752657,0.008392465
1980.520364496204,0.9976754497156974,0.008403915
1980.5217533723667,1.0013140693774756,0.008401232
1980.523142248064,1.0062446165420633,0.008403858
1980.5245311242275,0.9950145462187432,0.008383817
1980.5259199999255,1.0072291574189574,0.008400402
1980.5273088760891,1.0055559815899264,0.008400696
1980.528697751787,0.9997414409765113,0.008388767
1980.5300866274843,0.9966891379057453,0.008389287
1980.531475503647,1.0059393185512548,0.0084113395
1980.532864379345,1.0043108173512083,0.008451258
1980.5342532555087,0.9909390660761385,0.008385944
1980.5356421312065,0.9957506574445985,0.008392203
1980.53703100737,1.006216264656476,0.008406171
1980.538419883068,0.9986746895114953,0.0084501635
1980.5398087592316,0.9973570935895123,0.008406136
1980.5411976349294,1.0034046396648346,0.0084076235
1980.5425865106272,0.9981771471596669,0.008391744
1980.5439753867902,1.0114569579028916,0.0083987145
1980.5453642624875,1.0026323783368243,0.008400663
1980.546753138651,0.9976535793076509,0.008389448
1980.548142014349,0.9922509925047629,0.0083742365
1980.5495308905124,0.9988575768675134,0.008381225
1980.552308641907,1.0073049722698093,0.008392369
1980.5536975180705,0.9951694249987793,0.008392793
1980.5550863937683,1.000627450934377,0.008404203
1980.556475269932,0.9979610229563235,0.008404375
1980.557864145629,0.9972964517971503,0.008396621
1980.5592530213264,0.9971680560009157,0.008429067
1980.5606418974899,1.0109671748886442,0.008397717
1980.5620307731879,0.9979059460311465,0.008404793
1980.5634196493515,1.004306642586134,0.008414156
1980.5648085250486,0.9950662263308785,0.008388927
1980.5661974007467,0.9941539424136363,0.008387689
1980.5675862769108,0.9948197038288044,0.008399526
1980.5689751526088,1.004815219737843,0.00841335
1980.5703640283068,0.9940371016830842,0.008393521
1980.5717529044696,1.0061431675363224,0.008402194
1980.5731417801667,1.0055734976493333,0.008395473
1980.5745306558647,0.993430752257847,0.008387237
1980.5759195320284,1.0096675961647479,0.0084049795
1980.5773084077264,0.993485106570119,0.008387424
1980.5786972834235,1.006840235317533,0.00839696
1980.5800861595862,1.0049476609191297,0.008413115
1980.5814750352843,0.9914170853274634,0.00838398
1980.5828639109823,0.991039199283393,0.008392225
1980.5842527871457,1.0074180401217807,0.008400442
1980.585641662843,0.9986460961911403,0.008423142
1980.5870305385401,0.9981903490849627,0.008400491
1980.5884194147038,1.0029402528995597,0.008387398
1980.5898082904016,1.0030295297067469,0.008390346
1980.5911971660996,0.9956440201704619,0.00839866
1980.592586041797,0.988083169024787,0.008377121
1980.5939749179604,0.9964399272355204,0.008414075
1980.595363793659,0.9940359685549682,0.008419441
1980.5967526693569,0.9975097699335229,0.008400443
1980.5981415450547,0.9941784372954107,0.008412182
1980.5995304212177,0.9923095619674059,0.008393134
1980.600919296915,1.0013211107384745,0.0084213205
1980.6023081726128,0.9998007413258021,0.008396349
1980.6036970487764,1.0022727427947475,0.008402206
1980.6050859244742,0.9997594761772977,0.008399177
1980.6064748001716,1.005808129740892,0.008403292
1980.6078636758689,0.9986751061097752,0.008406412
1980.6092525515667,1.0068721053063312,0.008419708
1980.6106414277301,0.9877285751325767,0.008451724
1980.6120303034281,0.9884936922652545,0.008432623
1980.6134191791252,1.0084251059066813,0.00840728
1980.6148080548226,1.0024717233746638,0.008418845
1980.616196930986,1.0107235193358204,0.008413691
1980.617585806684,0.9987722246150198,0.008392417
1980.618974682382,0.9934113017976055,0.008430261
1980.62036355808,1.0006555489128826,0.008399175
1980.6217524337771,0.9936890828216587,0.008438372
1980.6231413099408,1.0044159211349664,0.008420763
1980.6245301856393,1.0015095149819309,0.008385821
1980.6259190613373,0.9952630564259807,0.00839045
1980.627307937035,0.9937903455627091,0.0084021
1980.6286968127324,1.0083076312022832,0.008422283
1980.6300856884295,0.9999263732285029,0.008417642
1980.6314745645932,0.9973543291552092,0.008403188
1980.634252315989,1.0066211336346444,0.008406935
1980.6356411916863,1.004240263208068,0.008397623
1980.6370300673834,1.0003732263457883,0.0084136315
1980.6384189430814,0.9980332834194491,0.0083968295
1980.6398078192449,1.0107999907995016,0.0084126005
1980.6411966949427,0.9938692485178958,0.008434463
1980.64258557064,1.0107363740873396,0.008416601
1980.6439744463373,1.0032563443707097,0.0084405625
1980.645363322035,0.9853687493266031,0.008417767
1980.646752197733,1.0089839963486793,0.008404091
1980.648141073431,0.9910408454771534,0.00841787
1980.6495299491282,0.9963923873139999,0.008432569
1980.6509188252912,1.0044111410341872,0.008414921
1980.6523077009897,1.0005171040574428,0.008440268
1980.6536965766882,1.0110580939982068,0.00841549
1980.6550854523862,0.9882295384119801,0.0084128
1980.6564743280833,1.0001284985548127,0.008412236
1980.6578632037806,1.013068474933266,0.008436638
1980.6592520794784,1.0041802642487971,0.008409846
1980.6606409551764,0.9929636957233788,0.008406347
1980.6620298308744,1.0017872048320322,0.008420246
1980.6634187065715,1.0130420298033729,0.008429643
1980.6648075822688,0.9850845742056417,0.008394314
1980.6661964584323,1.0021960690474812,0.008417026
1980.6675853341303,0.9935704220410353,0.008430594
1980.6689742098283,1.0131311253191304,0.008424997
1980.6703630855254,0.9959886683984864,0.008426005
1980.6717519612225,1.004652981577284,0.008436005
1980.6731408369205,1.0035311500678854,0.00844078
1980.6745297126186,1.0026071523490314,0.008433816
1980.6759185883163,1.0016833899245745,0.008440208
1980.6773074640137,1.002457559803519,0.008443196
1980.6786963397108,0.9834034939185095,0.008423481
1980.6800852154095,1.006722417680565,0.0084346635
1980.6814740911082,1.0033655430417998,0.008421311
1980.682862966806,1.0149763272869392,0.008425458
1980.6842518425033,0.9987556915594348,0.008455444
1980.6856407182004,0.9986770887804148,0.008447225
1980.6870295938984,1.0167058185197526,0.008454217
1980.6884184695962,0.9977539654315529,0.008435924
1980.6898073452942,1.0127093668200304,0.008444233
1980.6911962209915,0.9992523065464045,0.008431242
1980.6925850966886,1.0081064967636624,0.008429724
1980.6939739723866,1.0056253153964847,0.008422449
1980.6953628480844,0.991550854936966,0.0084608905
1980.6967517237822,1.0043888718239151,0.0084382715
1980.6981405994795,0.9931530312876046,0.008415603
1980.6995294751769,0.9973829987444953,0.0084642405
1980.7009183508746,0.9964231242515939,0.008437593
1980.7023072265724,1.0085845881154138,0.008434966
1980.7036961022704,1.0062252593232854,0.008468211
1980.7050849779675,1.0056968101379091,0.008431436
1980.7064738531992,0.9994312184920559,0.008467965
1980.7078627288972,0.9999821486581605,0.00843993
1980.709251604596,0.99742598246096,0.008434464
1980.7106404802944,1.0067129275875035,0.008468137
1980.7120293559915,1.0029953010320976,0.008438966
1980.7134182316888,0.9983034043719863,0.00846138
1980.7148071073866,1.0133495961303127,0.008449143
1980.7161959830846,0.9936298272619412,0.008408125
1980.7175848587826,0.9858508818350595,0.00844119
1980.7189737344797,0.9994389210712903,0.008439502
1980.720362610177,0.995004972643908,0.008480326
1980.7217514854092,0.994170038434531,0.008428234
1980.7231403611072,1.0063818465959031,0.008439311
1980.7245292368052,1.0027584526298272,0.008467595
1980.725918112503,0.9915094342601916,0.008425951
1980.7273069882003,1.0108063208024376,0.008431628
1980.7286958638974,0.9952509143008159,0.0084857885
1980.7300847395954,1.0032502462365835,0.008440412
1980.7314736152932,0.9888263239836705,0.008429415
1980.7328624905253,0.9932065690657899,0.008444644
1980.7342513662227,1.0050928295792447,0.008444771
1980.73564024192,0.9895215710927272,0.00845067
1980.737029117618,1.0060645002995308,0.008450379
1980.7384179933165,1.0010515368392543,0.008440914
1980.739806869015,0.9914641040864434,0.008443506
1980.7411957447123,1.0035840820990234,0.008449069
1980.742584619944,0.9873366400582803,0.008437659
1980.7439734956417,0.9968546429857975,0.0084397495
1980.7453623713395,1.0036269181562245,0.008441417
1980.7467512470375,0.9916740922969807,0.008436929
1980.7481401227349,1.0034264505043697,0.008456816
1980.7495289979665,1.0021024749106606,0.008455134
1980.7509178736643,1.0027275239476239,0.008439127
1980.752306749362,1.0101246825073165,0.008449367
1980.7536956250601,0.9986173048667126,0.0084337015
1980.7550845007572,0.9973717875622049,0.0084626665
1980.756473375989,1.0078351765865947,0.008440197
1980.7578622516867,0.9956178972440763,0.008438657
1980.7592511273847,1.0023424842792241,0.008449957
1980.7606400030827,0.9853748975145163,0.0084562795
1980.7620288783141,1.0072981358095596,0.008487004
1980.7634177540115,1.0030410611909033,0.008458551
1980.7648066297093,0.9875035971626551,0.008460996
1980.766195505408,1.0055067823622668,0.00844971
1980.767584380641,1.0063739871061415,0.0084536495
1980.768973256338,1.001340419208305,0.008454016
1980.7703621320352,0.9901535849712231,0.008429146
1980.7717510077332,0.99852590732504,0.008460995
1980.7731398829656,0.9992091723582409,0.008453752
1980.7745287586633,1.009773836869527,0.008458013
1980.7759176343607,1.0010240778115918,0.008454574
1980.7773065100578,1.0003285771084778,0.008451301
1980.7786953852901,1.0012542001797144,0.00844227
1980.7800842609881,0.9965007430313882,0.008462164
1980.781473136686,1.0000261826938242,0.008491371
1980.7828620119176,1.0000397041961586,0.008457168
1980.7842508876147,1.0079711577745485,0.0084520355
1980.7856397633127,0.9952433197414897,0.008444619
1980.7870286385448,0.9948617645654135,0.008442598
1980.7884175142426,1.006867917214608,0.008484576
1980.78980638994,1.000721018094361,0.008458348
1980.7911952651716,0.9932507372306504,0.008427681
1980.7925841408694,1.000841782527468,0.008440233
1980.7939730165674,0.9955657737080426,0.008443566
1980.7953618918004,0.9957036064526739,0.008468028
1980.7967507674982,1.0115723369059937,0.008454379
1980.7995285184277,0.9975290586153404,0.008444447
1980.8009173941255,1.006712026764797,0.008473176
1980.8023062698235,0.995759045788832,0.0084535815
1980.803695145055,1.0011358303342537,0.008445551
1980.8050840207522,1.0079625712388456,0.008462263
1980.8064728964503,1.0016573002570126,0.008448209
1980.8078617716824,0.9975029271453044,0.008468731
1980.8092506473804,1.002237425588066,0.008478111
1980.8106395226118,1.009423486570771,0.008476342
1980.8120283983092,1.0060823307960358,0.00845572
1980.813417274007,1.0067576024596405,0.008472195
1980.8148061492393,1.0063328008735342,0.0084596295
1980.8161950249373,0.9928868583233963,0.008453803
1980.8175839001688,1.0105223111362154,0.008467735
1980.8189727758659,0.9887590020470206,0.008453735
1980.8203616515639,1.0006358752409859,0.0084596
1980.8217505267962,1.012947911187863,0.008453603
1980.8231394024942,1.0055337696502304,0.008479412
1980.8245282777264,0.992830128562738,0.008475814
1980.8259171534241,0.9994363634804682,0.008462246
1980.8273060286565,1.000263694273162,0.008447373
1980.8286949043545,1.0011036817651386,0.00848522
1980.8300837795866,0.9980041573541844,0.008463215
1980.831472655284,1.002521250845243,0.008501726
1980.832861530981,0.9943096034996777,0.008474616
1980.8342504062134,0.9970283453813137,0.008455848
1980.8356392819114,0.9964069812197107,0.008459444
1980.8370281571435,0.9984957749760284,0.008479062
1980.8384170328409,1.0044358396881023,0.008464886
1980.8398059080723,1.0045527854333092,0.008488421
1980.8411947837703,0.9888084192075927,0.008453785
1980.8425836590025,1.0008022342727132,0.008448737
1980.8439725347002,1.0046196638871732,0.008463266
1980.845361409932,1.0085494726043018,0.008471956
1980.8467502856292,1.000696412559408,0.00845884
1980.8481391608614,0.9990922529571109,0.0084538665
1980.8495280365594,1.0190073605949772,0.008459225
1980.8509169117915,0.996243418900679,0.008442127
1980.8523057874895,1.0035138217382022,0.008435978
1980.8536946627219,1.0073744248164092,0.008453208
1980.855083537954,0.9987365897331748,0.008489005
