time,flux,flux_err
1976.5551170417898,1.0028392785498939,0.008469931
1976.5565059221442,0.9892276485806722,0.008480894
1976.5578948024981,0.9965621329452014,0.008476201
1976.5592836828519,1.0150853142007388,0.0084854895
1976.5606725632065,1.0027160813945935,0.0084611615
1976.5620614440265,0.9927988479350702,0.00847941
1976.563450324381,0.996061143863854,0.0084670065
1976.5648392047356,0.9952859093409665,0.00845149
1976.5662280850893,1.0241745135409672,0.008485756
1976.5676169654432,0.9943602726484672,0.008468285
1976.5690058457978,0.9964676528389542,0.008453979
1976.5717836069732,1.005387361398178,0.0084797805
1976.5731724873276,1.003647396506738,0.008462037
1976.5745613676816,1.0029172938026987,0.008484482
1976.575950248036,0.9855642297698587,0.008453916
1976.5773391283906,0.988747813515464,0.008466348
1976.5787280092109,1.0025549395120503,0.008485951
1976.5801168895655,0.9952145005891625,0.00848673
1976.5815057699192,1.0068335872446077,0.008473146
1976.582894650273,0.9994076324630929,0.008456114
1976.5842835306275,0.9957359190023977,0.008482207
1976.5856724109822,0.9998922011567299,0.008515756
1976.5870612913366,1.0011879806859956,0.008488352
1976.588450171691,1.0060162456799817,0.0084903985
1976.5898390525106,0.9956620039798774,0.008474144
1976.5912279328645,1.002177315606157,0.008465452
1976.592616813219,1.0018707612397941,0.00848428
1976.5940056935735,0.9896404505017472,0.008471348
1976.595394573928,1.0024014615119925,0.008463866
1976.5967834542819,1.002743064839847,0.008463206
1976.5981723346358,0.9950999174044485,0.0084819505
1976.599561214991,0.9942853600405874,0.008475549
1976.6009500958116,1.00060225689222,0.008468009
1976.6023389761663,1.0116778982821932,0.008550436
1976.603727856521,0.9995685296061629,0.008473131
1976.6051167368746,1.0042194227066874,0.008495993
1976.6065056172283,0.9922694341513558,0.008471605
1976.607894497583,0.9953891340098306,0.008482682
1976.6092833779376,0.9906343486039141,0.008468531
1976.6106722582922,0.9875536367071036,0.008501201
1976.612061138646,1.0017797477002077,0.008474109
1976.6134500189996,1.011013468625824,0.008483333
1976.6148388993543,1.0055642063796848,0.008493076
1976.6162277797089,1.0032979290325943,0.0084911585
1976.617616660529,1.0046649639824563,0.008477038
1976.6190055408833,1.0061650277860454,0.008480887
1976.6203944212373,1.0083377997521936,0.008478149
1976.6217833015912,1.0026553084855436,0.008539274
1976.6231721819456,1.0095419192448634,0.008487499
1976.6245610623002,0.9996485191917156,0.008488687
1976.6259499426546,1.0056986272584612,0.008498362
1976.6273388230093,1.0029249389929644,0.00848708
1976.628727703364,1.0121583001578147,0.00849073
1976.6301165837183,1.0042711956339947,0.00851561
1976.6315054640727,0.9916364686070704,0.00847831
1976.6328943444273,0.9939462080434579,0.008486841
1976.634283224782,0.9982750097705866,0.008514192
1976.6356721051357,1.0038534883401249,0.00847493
1976.6370609854896,1.0070190251663582,0.008504225
1976.638449865844,0.9989970223554681,0.008498303
1976.6398387461986,1.0016025575164458,0.008484162
1976.6412276265532,1.0022129175882637,0.008499268
1976.6426165069076,1.0057914172970095,0.008495455
1976.6440053872616,1.0073169963197037,0.008507528
1976.6453942676153,1.0029051181862514,0.008485447
1976.64678314797,1.0095152460452945,0.008516483
1976.6481720283243,0.9960535486827824,0.008494126
1976.649560908679,0.9935101131495441,0.008479835
1976.650949789033,1.0047738018366292,0.008485708
1976.6523386693866,0.9876565916831224,0.008472693
1976.6537275497412,1.0043018222988853,0.008492397
1976.6551164300956,1.0005030397114267,0.008495232
1976.65650531045,1.0015430368064187,0.008486811
1976.6578941908053,1.0020142876751665,0.0084660575
1976.6592830711597,1.006539962850873,0.008505075
1976.6606719515137,0.998782205209113,0.008489281
1976.662060831868,0.9941106398559069,0.00847641
1976.6634497122227,1.010545850732353,0.008503994
1976.6648385925773,0.9961089044396428,0.008493228
1976.666227472931,1.001067843449587,0.008505752
1976.667616353285,0.9989309415506878,0.00851782
1976.6690052336394,0.9894202054986977,0.008524102
1976.670394113994,0.9993973596185417,0.008534883
1976.6717829943486,0.9986261097768575,0.008496334
1976.673171874703,0.9981124282502417,0.008489799
1976.6745607545913,0.9978834735799756,0.008496651
1976.675949634945,1.0049894728896338,0.00850258
1976.6773385152997,0.9922727032865539,0.0084874155
1976.678727395654,0.9973614281582394,0.008495755
1976.6801162760087,0.9943084365549575,0.008500929
1976.681505156363,1.011321240122461,0.008503253
1976.682894036717,0.999515687515794,0.008497784
1976.684282917071,1.000152974469445,0.008486512
1976.685671797426,0.9891546814033539,0.008492453
1976.6870606777811,0.9883145761634378,0.008489565
1976.6884495581357,0.9892742524949178,0.008501273
1976.6898384384895,1.0032525004252981,0.008498065
1976.6912273183777,0.9890582835317279,0.0085077435
1976.6926161987324,0.9982266553975127,0.0085254945
1976.6940050790868,1.0062300675810494,0.008508122
1976.6953939594414,1.0004669676399105,0.00851056
1976.696782839796,0.9904914932584661,0.008489816
1976.6981717201497,1.0106532929472494,0.008516783
1976.6995606005034,0.9978379803192161,0.008508849
1976.700949480858,1.0043393752302419,0.008498931
1976.7023383612127,1.0007266137018394,0.008510421
1976.7037272411014,1.0001231637600208,0.008497
1976.7051161214554,1.0028100150971115,0.008522307
1976.706505001809,1.0009075031205519,0.0085034175
1976.7078938821637,1.0029069306333829,0.008515575
1976.7092827625183,1.0065733414226654,0.008516914
1976.7106716428727,1.0068687603397708,0.008523782
1976.7120605232271,1.0021946107738755,0.008513917
1976.7134494031154,0.9912070466725821,0.008511333
1976.7148382834698,0.9984717195375135,0.008499765
1976.7162271638251,0.995201434620525,0.00851751
1976.7176160441795,1.0038677970251535,0.008528655
1976.7190049245341,1.0011762770390331,0.008501356
1976.720393804888,1.0032257351059397,0.008513297
1976.7217826847764,1.0035670876956977,0.008501615
1976.7231715651308,1.0119600364014252,0.008542623
1976.7245604454852,1.0012318808393337,0.008509867
1976.7259493258398,1.0046986977160202,0.008504704
1976.7273382061944,1.0026882908479775,0.008513543
1976.7287270865481,0.999242567541183,0.00851466
1976.7301159664362,1.008864965994287,0.008525524
1976.7315048467908,1.0103646135423132,0.008521051
1976.7328937271454,1.0041597090044252,0.008517136
1976.7342826074998,1.0004143482741197,0.008508298
1976.7356714878545,1.0058374212236658,0.008540057
1976.7370603677427,0.996706924800874,0.008566172
1976.7384492480965,0.9979820984213709,0.008513886
1976.739838128451,1.003437403552764,0.008516765
1976.7412270088055,1.0101700122173256,0.008529298
1976.7426158886942,0.9991458828071543,0.008512233
1976.7440047690488,0.9941960127312727,0.00850375
1976.7453936494035,0.9935937527727837,0.008514635
1976.7467825297579,0.992618996002848,0.008514487
1976.7481714101125,0.9905629922178534,0.008541725
1976.7495602900012,0.9993245762918639,0.008530316
1976.7509491703559,0.9883429028308371,0.008520104
1976.7523380507096,1.0108541486002758,0.008523181
1976.7537269310635,1.0072761437420037,0.00853971
1976.7551158109522,1.0027190629279978,0.008511019
1976.7565046913069,0.9974258030766155,0.008502772
1976.7578935716615,0.996297885185988,0.0085231755
1976.7592824520152,1.002603092571323,0.008568562
1976.7606713319033,1.0092866665922677,0.008531294
1976.762060212258,0.9959196566287729,0.008513636
1976.7634490926125,1.0036451342858637,0.008524
1976.7648379729671,0.9953002873582735,0.008503765
1976.7662268528559,0.9920877923739576,0.008511199
1976.7676157332098,1.0019061246432597,0.008514827
1976.7690046135635,1.0007429309628957,0.008525618
1976.7703934934525,1.0038935292251463,0.008506539
1976.7717823738076,0.9950601944241236,0.008514707
1976.7731712541627,0.9997845821867573,0.008528598
1976.7745601345166,0.9957576057902932,0.008527215
1976.775949014405,0.9948790728271277,0.008536212
1976.7773378947595,0.9921830320963198,0.008498519
1976.778726775114,1.0003436393933274,0.008521925
1976.7801156550026,1.0000860822749764,0.008509579
1976.7815045353573,0.9997619752623873,0.008523896
1976.782893415711,1.0151843735407573,0.00853422
1976.784282296065,1.0081189739100862,0.008520075
1976.7856711759537,1.0120998034442743,0.008519363
1976.7870600563083,1.0058697754310508,0.008530147
1976.788448936663,1.0154004397490601,0.008521831
1976.7898378165517,0.9997045491582195,0.008518506
1976.7912266969056,0.9994023428178069,0.008497021
1976.7926155772593,1.0062247173931003,0.008526922
1976.7940044571483,1.0123548353148653,0.008522697
1976.795393337503,0.998025095037136,0.008510931
1976.7967822178573,1.0038908851469495,0.008572829
1976.7981710977456,1.010546208394347,0.008531929
1976.7995599780993,1.0048139337340902,0.008531745
1976.8009488584544,0.9921624337431203,0.00851447
1976.802337738344,1.0064630550699711,0.0085109575
1976.8037266186986,0.9918575347494766,0.00850502
1976.8051154985874,0.9956508478577125,0.008557889
1976.8065043789413,1.0049300682753635,0.008523396
1976.8078932592953,1.0038131606323255,0.008520968
1976.809282139184,0.9962567726334726,0.008495791
1976.8106710195384,1.0029348670783096,0.008556723
1976.812059899893,0.9964149567697155,0.00849646
1976.813448779781,1.0031580556649278,0.008506322
1976.814837660135,0.9864074566544717,0.008498537
1976.8162265400238,1.0090601019267917,0.008532452
1976.8176154203784,1.0031032241839983,0.008515958
1976.819004300733,1.009017814900501,0.008506491
1976.820393180622,1.0037902686323363,0.008522462
1976.8217820609757,0.9917697577620892,0.008508251
1976.8231709413294,1.0156601064986168,0.00852067
1976.8245598212184,1.000687896524983,0.008533276
1976.825948701573,1.0064664959666165,0.008519932
1976.8273375814617,1.006333833487357,0.0085323695
1976.8287264618157,0.9896839872446177,0.008502046
1976.8301153417044,1.0000746067215724,0.008513247
1976.8315042220597,1.0023642376185327,0.008515541
1976.8328931024143,0.998114662906373,0.008530175
1976.834281982303,1.0079057139667462,0.008519833
1976.8356708626575,1.0004499303663104,0.00850172
1976.8370597425458,0.9984085119513137,0.008493723
1976.8384486228997,0.9955868725598437,0.008524887
1976.8398375027884,1.0093492830355937,0.00851612
1976.8412263831428,0.9896524199868271,0.008497922
1976.8426152634975,0.9965152224126188,0.008517335
1976.8440041433855,1.0010894940808914,0.008495019
1976.8453930237395,1.0053420017669281,0.008541388
1976.8467819036284,0.9941924167599463,0.008499496
1976.8481707839828,1.0008757002847617,0.008494745
1976.8495596638718,0.9946969220602017,0.008510884
1976.8509485442264,0.9954157896068646,0.008515664
1976.8523374241145,1.0047598236713664,0.0085177645
1976.8537263044682,0.9948382859408554,0.008517912
1976.8551151843571,1.002422525866521,0.008513946
1976.8565040647118,1.0005812156171712,0.008498891
1976.8578929450669,1.0024168844564194,0.008498924
1976.8592818249565,0.9983403725931711,0.008515299
1976.8606707053104,1.005098560237518,0.008551353
1976.8620595851985,0.9963879894442825,0.008502957
1976.8634484655531,1.004049725779704,0.008552907
1976.8648373454419,1.0097412088965527,0.008545624
1976.8662262257963,0.9915508283991168,0.0085282335
1976.8676151056845,1.0007271577209922,0.008521998
1976.8690039860385,0.9962190885544318,0.008497119
1976.8703928659272,0.9853091715975028,0.008496746
1976.8717817462816,0.9985673824421152,0.008555086
1976.8731706261706,1.0051633851525565,0.008505973
1976.8745595065252,0.9998389702196694,0.008550768
1976.8759483864133,0.9942987347057513,0.008495758
1976.8773372663015,1.003156540284605,0.008515023
1976.878726146656,0.9968505753994417,0.008519903
1976.880115026545,1.002857791009592,0.008517256
1976.8815039068995,1.0017876157397831,0.008510189
1976.8828927867876,0.9993135047006275,0.008552471
1976.8842816671413,1.005402913432743,0.008503861
1976.8856705470303,0.9926986071726059,0.008507466
1976.8870594273856,0.9973201412478993,0.00855652
1976.8884483072752,0.992329764199881,0.008504633
1976.8898371876296,0.9991706262111291,0.008514123
1976.891226067518,1.002701566355681,0.008528587
1976.8926149478716,0.9894609688440293,0.008512856
1976.8940038277606,0.9930029548742126,0.008512133
1976.8953927076493,1.009647854981991,0.008527857
1976.8967815880037,1.0058314764355356,0.00853042
1976.898170467892,0.9916516371869172,0.0085001
1976.899559348246,0.9916918771708539,0.008535193
1976.9009482281347,0.9959465136080192,0.008520215
1976.9023371084893,0.9964410177803373,0.008515967
1976.903725988378,0.9942556716847182,0.008518532
1976.905114868267,0.9970194154862381,0.008506864
1976.9065037486207,0.9976099847778033,0.008519387
1976.907892628509,1.000443315740712,0.008515474
1976.9092815088634,0.9932462188244023,0.008518847
1976.9106703887524,0.9993786416390181,0.008546092
1976.9120592686413,0.9985435894932321,0.00851249
1976.913448148995,0.9907937790281851,0.008508218
1976.914837028883,0.9922022633939181,0.008552756
1976.9162259092384,1.0023658827150894,0.008533365
1976.917614789128,1.007294020637318,0.008511842
1976.919003669017,0.9981454340641891,0.008498282
1976.9203925493714,0.9981770794598205,0.008529103
1976.9217814292597,1.000004890310469,0.008549251
1976.9231703091477,1.003167937527088,0.008528729
1976.9245591895024,1.007143724543491,0.008526161
1976.925948069391,0.9966942191848314,0.008518999
1976.9273369497455,0.9911363121421269,0.008554647
1976.9287258296345,1.0092675653789618,0.008537899
1976.9301147095227,0.988190612243782,0.008522442
1976.9315035898767,1.0021278542790397,0.008506296
1976.9328924697654,1.0068392369857586,0.0085194735
1976.9342813496542,1.0045574445490497,0.008546684
1976.9356702300088,1.001657770923593,0.008528246
1976.9370591098968,0.994383488478448,0.008526675
1976.9384479897851,1.0026106877000411,0.008518708
1976.9398368701395,1.0035002453254191,0.008519801
1976.9412257500285,1.0067243123717864,0.008508915
1976.9426146299174,1.0057155373628932,0.008521979
1976.9440035102718,0.9925677257757852,0.008517407
1976.9453923901608,0.9974422082603269,0.008556791
1976.9467812700495,0.9873312317265613,0.008508346
1976.9481701504042,0.9986767581675229,0.008514395
1976.9495590302931,1.0058330208750528,0.008517563
1976.9509479101819,1.009417142688024,0.008549979
1976.9523367905358,1.0085607677795176,0.008548433
1976.9537256704239,0.9948575422803483,0.008511784
1976.9551145503128,1.0008844898905338,0.008506398
1976.9565034302016,0.9955774407885236,0.008537823
1976.9578923105562,1.0060254289513597,0.008513671
1976.959281190445,0.9978104473717772,0.008513001
1976.9606700703332,0.9971456001931032,0.008511114
1976.9620589506872,0.9946357070971974,0.008518005
1976.963447830576,0.9960070939340117,0.008524769
1976.9648367104646,1.0073052833482605,0.008524484
1976.9662255903536,1.0018128249843254,0.008509624
1976.9676144707073,0.9972617147804322,0.008508475
1976.9690033505956,0.995006324237449,0.008506379
1976.9703922304843,0.9841235018294834,0.008517267
1976.971781110839,1.0114481894834224,0.008523401
1976.9731699907286,0.9980358681789359,0.008535766
1976.9745588706182,0.9984936571536017,0.0085409405
1976.9759477505063,1.0036465765448872,0.008510112
1976.97733663086,1.0030676717858684,0.008525062
1976.978725510749,0.9943543023057763,0.008530112
1976.980114390638,0.9989154025534516,0.008517003
1976.9815032705267,1.0130884202593446,0.008574267
1976.9828921508806,0.996485872933713,0.008494879
1976.9842810307687,1.0034090017661415,0.008520301
1976.9856699106576,1.0083549781510728,0.008530343
1976.9870587905466,1.0025299903542249,0.00854484
1976.9884476704353,0.9909393824496266,0.008506397
1976.9898365507897,0.998684037552756,0.008523154
1976.991225430678,1.0020112537487458,0.00852938
1976.9926143105663,0.9965972852551425,0.008517139
1976.994003190455,0.996534009615748,0.00850795
1976.9953920703438,0.9938801588563522,0.008522193
1976.9967809506984,1.0023204703137043,0.00855059
1976.9981698305864,0.9998486687970414,0.0085272
1976.9995587104747,1.0022755488307287,0.008524838
1977.0009475903637,1.0146162599281883,0.008551258
1977.0023364702533,1.0037716517104691,0.008525003
1977.0037253506084,1.0033407555857468,0.008538859
1977.0051142304974,0.9999683853853686,0.008525058
1977.0065031103854,0.9940393333273742,0.008507029
1977.0078919902735,0.9990249596747436,0.008504562
1977.0092808701625,1.0063202726780223,0.008525499
1977.010669750517,0.9970174060407908,0.00851898
1977.0120586304058,0.9994576912642337,0.008504386
1977.013447510294,0.9981899372928646,0.008516346
1977.0148363901822,0.9988619759804076,0.008535846
1977.0162252700711,1.0008002600553132,0.008523998
1977.01761414996,0.9917624459730868,0.008496136
1977.0190030303145,1.0003305295699816,0.008506084
1977.0203919102032,1.0050600291494012,0.008504463
1977.0217807900915,0.9945819696638815,0.008500116
1977.0231696699798,1.0065058736117753,0.008515752
1977.0259474297573,1.0215799659407585,0.008509175
1977.0273363096462,0.9953138117969093,0.00850784
1977.02872519,1.005684512836504,0.008529559
1977.0301140698882,1.0092780371602277,0.008539346
1977.0315029497779,0.9955003296802801,0.008506715
1977.0328918296673,0.9892702069134668,0.008519817
1977.0342807095562,1.0034744711480739,0.008520763
1977.0356695894452,1.0009334708771425,0.008508549
1977.0370584693333,1.0084569221824375,0.008553042
1977.0384473492213,0.9941941945355671,0.008505692
1977.0398362291103,0.9959011716729834,0.008513035
1977.041225109465,1.0075431756293913,0.00850267
1977.0426139893539,0.9987501621778502,0.008516797
1977.0440028692426,1.0064840399436246,0.00851038
1977.0453917491309,1.005838640232803,0.008527402
1977.046780629019,1.0023302298880756,0.00852928
1977.048169508908,0.9953437647594046,0.008510874
1977.0495583887966,0.9956924199808544,0.008524982
1977.0509472686854,0.9964286876539526,0.008512482
1977.0523361485737,0.9936942600168835,0.008502645
1977.053725028462,0.9920476102476341,0.008485533
1977.0551139083507,1.0083391582089576,0.008520349
1977.0565027887053,0.9972429909732926,0.0084965145
1977.057891668594,0.9996812490159085,0.0084802415
1977.0592805484837,1.0033977980245872,0.008511248
1977.0606694283724,0.994445433312573,0.00849163
1977.0620583082607,1.0108260449906126,0.008505215
1977.0634471881494,0.9952498484858568,0.008491488
1977.0648360680384,0.9964642872094277,0.008545172
1977.0662249479274,0.9992712635141349,0.008488316
1977.0676138278154,1.0165417435925548,0.008551225
1977.0787248669244,1.0005762857169742,0.008501092
1977.0801137468131,0.9941759993646704,0.008497755
1977.0815026267019,1.0018147954052123,0.008522953
1977.0828915065902,0.9974210469808089,0.0084916875
1977.0842803864784,1.00455812882341,0.008506195
1977.0856692663672,1.0130169277180547,0.008513663
1977.0870581462561,1.0112795628562274,0.0085042445
1977.0884470261458,1.0121755155091712,0.008497621
1977.0898359060352,1.0063534868108903,0.008512368
1977.0912247859233,1.000614033994008,0.008506219
1977.0926136658115,1.0010407267413348,0.008502028
1977.0940025457003,0.9950850965750668,0.008484209
1977.0953914255892,1.0188375016824225,0.0084990915
1977.0967803054782,1.015802335583995,0.008505377
1977.0981691853663,0.9918909139154649,0.008474494
1977.0995580652545,0.9954764699091843,0.008495136
1977.1009469451433,1.0096725473700812,0.008498745
1977.1023358250322,0.9945604242044191,0.008500435
1977.1037247049212,0.9997165725825294,0.008507282
1977.10511358481,1.0006443157408589,0.008486577
1977.1065024646982,0.994318607710929,0.008485509
1977.1078913445863,0.9873288938731358,0.008484456
1977.1092802244752,1.00999279252561,0.008520675
1977.110669104364,0.9972584916349889,0.0084988065
1977.112057984253,0.9960576325280572,0.008475904
1977.1134468641412,0.9958185646834886,0.00849995
1977.1148357440293,0.9948874531001414,0.008476843
1977.1162246234526,1.0084774177812328,0.008504676
1977.117613503342,0.9850688863559811,0.008478155
1977.1190023832314,0.9975244480053921,0.008487965
1977.1203912631204,0.9918219566619331,0.0084657585
1977.1217801430084,0.9951932182245292,0.008536429
1977.1231690228967,0.9956809054406941,0.0085289655
1977.1245579027855,1.0000315285252321,0.008479665
1977.1259467826744,1.0101946246418279,0.008494668
1977.1273356625634,0.9972640182280531,0.008471287
1977.1287245424514,1.0024548395707769,0.008534413
1977.1301134223397,0.9974165452791235,0.008491171
1977.1315023017628,0.9909591779995792,0.008525898
1977.1328911816518,1.000890843375381,0.008487274
1977.1342800615407,0.9941559689431092,0.008484532
1977.1356689414295,1.0052650650221218,0.0085037155
1977.1370578213177,0.9966500998909777,0.00852025
1977.1384467012058,0.9963904887315942,0.008481081
1977.1398355810948,0.998196953060292,0.008495269
1977.1412244609835,0.9880131094801415,0.008474312
1977.1426133408725,0.9933933608431476,0.008503205
1977.144002220295,1.010882230511209,0.008496221
1977.1453911001838,0.9943095942692995,0.008483977
1977.1467799800735,0.9941757327647811,0.008475418
1977.1481688599622,1.0002122337862902,0.008490769
1977.149557739851,0.9971021808419182,0.008481636
1977.15094661974,0.9920131161898581,0.008482558
1977.152335499628,1.0070026447195881,0.00848892
1977.1537243790506,0.9991965882112048,0.008488256
1977.1551132589395,1.003151351962086,0.008470227
1977.1565021388283,0.9999297820590771,0.008491978
1977.1578910187172,1.0010717322408338,0.00847661
1977.1592798986053,0.9929487544697251,0.008467037
1977.1606687784936,0.9979204901747601,0.008483588
1977.1620576579166,0.9897963949243713,0.008522313
1977.1634465378056,0.9894285206644652,0.008484661
1977.1648354176946,1.0015636538996375,0.0084889345
1977.1662242975833,0.9963261938469672,0.008473382
1977.1676131774716,1.0132838342385155,0.008492439
1977.169002056894,1.0056762976493332,0.008501052
1977.170390936783,0.9882526937444404,0.008479681
1977.171779816672,0.9967726591913654,0.008496607
1977.1731686965607,0.9954194319024184,0.008528241
1977.1745575764494,0.9989228306944058,0.0084703
1977.1759464558727,0.9899309632767554,0.008524923
1977.1773353357617,1.0091824071000242,0.008506614
1977.1787242156504,0.993991862808871,0.008480425
1977.1801130955391,1.0007421202549316,0.008480681
1977.181501975428,0.9986502799309342,0.008477422
1977.1828908548507,1.0158191562473098,0.008492538
1977.184279734739,0.9960959802389332,0.008483731
1977.1856686146277,0.9903939806994482,0.0084933825
1977.1870574945165,1.0137066567086206,0.008497383
1977.1884463739398,1.0037699301402576,0.008514846
1977.1898352538278,0.9943868827993708,0.008472977
1977.191224133716,0.9985866936314589,0.008480758
1977.1926130136048,1.0094746741650535,0.008495405
1977.1940018934938,1.0057231785293634,0.008500056
1977.195390772917,1.0012746282855667,0.008480161
1977.1967796528058,0.9999589409910188,0.0085125705
1977.1981685326941,0.9936749801879814,0.008505083
1977.1995574125822,1.0009684105984322,0.00849541
1977.2009462920055,0.9939757397478887,0.008481021
1977.2023351718944,0.9981486776217248,0.008536666
1977.2037240517839,0.9905713011007067,0.008480633
1977.2051129312072,0.9969734340950113,0.008490192
1977.2065018110952,0.9997429283501693,0.00848572
1977.2078906909842,1.0084648198177677,0.008495594
1977.209279570873,1.0081731592432674,0.008498027
1977.2106684502962,0.9900588673964249,0.008484292
1977.212057330185,0.9960122485445522,0.008478702
1977.2134462100732,0.9999549182319387,0.0085299285
1977.2148350894959,0.9921448624189874,0.00848292
1977.2162239693846,0.991424919105866,0.008493768
1977.2176128492733,0.9936323449089784,0.008481351
1977.2190017291623,0.998620973675728,0.0085013155
1977.2203906085847,0.9960079882914094,0.008483913
1977.221779488473,1.00564822360305,0.008479975
1977.2231683683617,0.9970527940079696,0.008514884
1977.224557247785,0.9989387510530569,0.008490262
1977.225946127674,1.0064906940075242,0.008515763
1977.227335007563,0.9963707735386018,0.008491898
1977.2287238869853,0.9985110133569326,0.008537478
1977.2301127668734,0.9946291266906654,0.008491651
1977.231501646763,1.007003975576408,0.008494857
1977.232890526187,0.996894978939794,0.008500064
1977.2342794060758,1.0067126632054018,0.0085107405
1977.235668285964,1.0017607473322727,0.008499823
1977.2370571653864,1.001072327259025,0.008486069
1977.2384460452754,1.0009876209327422,0.008502411
1977.2398349251644,0.9979000452767505,0.008510749
1977.2412238045874,1.0031783604063909,0.008491679
1977.2426126844762,1.0103388500495922,0.008501298
1977.2440015638988,1.0081374258842666,0.008507606
1977.245390443787,1.0032725838092102,0.008533716
1977.2467793236758,1.0044340802815523,0.0084874835
1977.2481682030989,0.9948907391765104,0.008511625
1977.2495570829878,0.9996315167924459,0.008503082
1977.250945962876,1.006476431646658,0.00848296
1977.2523348422985,1.0117214058352682,0.008507681
1977.2537237221875,1.0033788309305902,0.008543804
1977.2551126016106,1.0083704190710172,0.008529167
1977.2565014814995,0.9859430284530268,0.0084974095
1977.2578903613885,0.997225970816462,0.008504277
1977.2592792408109,1.0036782543506257,0.008528893
1977.2606681206998,1.0044806231452472,0.008497066
1977.2620570001236,0.9999473009754767,0.008485492
1977.2634458800126,0.9996741089947438,0.008480709
1977.2648347599013,1.0074081022453663,0.008498527
1977.266223639324,0.999083040213507,0.008487742
1977.267612519212,1.0024226150851085,0.008485268
1977.2690013986353,0.9869499820326988,0.0084902
1977.2703902785242,1.0004817158933013,0.00849111
1977.271779158413,1.0096553350707755,0.008501867
1977.273168037836,1.004022676321082,0.008497701
1977.2745569177243,1.0034650425313785,0.0085091265
1977.275945797147,1.0079609005224481,0.008505322
1977.2773346770357,0.9964712292453468,0.008499474
1977.2787235564588,1.009289548544113,0.008531206
1977.2801124363477,0.9925013554226013,0.008478507
1977.2815013157704,1.0093347973240727,0.008512475
1977.2828901956586,0.9979775894096163,0.008474682
1977.2842790755474,0.9993148432083313,0.0084917685
1977.2856679549704,0.992124466307849,0.008481812
1977.2870568348594,1.003112799695319,0.0084763635
1977.2884457142827,0.999772952455429,0.008492208
1977.2898345941715,1.0022974805553706,0.008481996
1977.2912234735945,0.9998523985103069,0.008486208
1977.2926123534835,1.000322253519887,0.008480246
1977.2940012329068,1.012517061868243,0.008542784
1977.2953901127958,0.9987410497355728,0.008465081
1977.2967789922182,0.9993778304870409,0.008477905
1977.2981678721062,1.0009067503581295,0.008485165
1977.2995567515295,1.0084065256866597,0.00851266
1977.3009456314185,0.9920274236443287,0.008475763
1977.3023345108415,0.9889953907791149,0.008492203
1977.3037233907303,0.9908982069028283,0.008466936
1977.305112270153,1.0058341664314832,0.008492957
1977.3065011500412,1.0085290431236629,0.008482455
1977.3078900294643,1.0060533392308264,0.008489609
1977.3092789093532,1.007066925891196,0.008502141
1977.3106677887763,1.0042183727416347,0.008490673
1977.3120566686646,1.00686245111349,0.008478216
1977.3134455480872,0.9946806046251417,0.008548834
1977.314834427976,1.0089018539501073,0.008486479
1977.316223307399,1.009948633619158,0.008484832
1977.317612187288,1.003838566999783,0.008494587
1977.3190010667117,1.0070200803986655,0.008494094
1977.3203899466007,1.0058466011407379,0.00846838
1977.321778826023,0.9954822761416106,0.008524229
1977.323167705912,1.0054261127250188,0.008481825
1977.3245565853354,0.9942924780668191,0.008508544
1977.3259454647587,1.0125485663536646,0.008461737
1977.3273343446467,1.002510779568499,0.008492693
1977.328723224069,1.0086462726543437,0.008507958
1977.330112103958,0.9976539855651613,0.008469624
1977.3315009833814,0.9995004574165423,0.008492013
1977.33288986327,1.0109986670160402,0.008486883
1977.3342787426932,0.9939855262960081,0.008469669
1977.3356676221158,1.0024802555060313,0.008468482
1977.337056502004,1.0061768544805583,0.008561519
1977.3384453814274,0.9949837613230497,0.008500942
1977.3398342613161,0.9926902417671585,0.008469021
1977.3412231407392,0.998181880976318,0.008462785
1977.3426120206275,1.0089006259363156,0.008492548
1977.34400090005,1.0023134043730249,0.008474549
1977.3453897794732,0.9983545579652936,0.008473757
1977.3467786593628,0.9881219573944894,0.008482375
1977.3481675387866,1.0027100053202713,0.008469878
1977.3495564186755,0.9991311766409049,0.0084583135
1977.350945298098,1.00336612508552,0.008468626
1977.3523341775206,0.9961492947234235,0.008454764
1977.3537230574093,1.0003788871401864,0.008459756
1977.3551119368326,0.996705332264596,0.0084528085
1977.356500816256,0.9997596784677787,0.008470746
1977.357889696144,0.9928663505546594,0.008461525
1977.3592785755663,1.0061130225129336,0.008477103
1977.3606674554553,1.0088538710150734,0.00845765
1977.3620563348786,0.9972638739368981,0.008460932
1977.3634452143017,1.0064560231953688,0.008470247
1977.3648340941907,1.0006963026254885,0.008485019
1977.3662229736133,1.0035500351107058,0.008495668
1977.3676118530357,0.9986378108783645,0.008461942
1977.3690007329246,1.0023821091194598,0.008496415
1977.3703896123477,1.0014813812935344,0.008444502
1977.3717784917708,1.008907476837714,0.008457663
1977.373167371659,1.0000121529192374,0.008460181
1977.3745562510817,0.9963532119231989,0.008472647
1977.3759451305054,0.9888121830106312,0.008436812
1977.3773340103949,1.0074988768658473,0.008450328
1977.3787228898182,1.0095828251786745,0.0084643
1977.3801117692415,0.9955805396148437,0.008458297
1977.3815006491295,0.9982522913102957,0.008457493
1977.3828895285521,0.9962998288482979,0.008454249
1977.3842784079752,1.0061543156717394,0.008477084
1977.3856672878642,0.9975301355405154,0.008454753
