time,flux,flux_err
1976.7717823738076,0.9953815222682483,0.008514707
1976.7731712541627,1.000086717713262,0.008528598
1976.7745601345166,0.9960526909970873,0.008527215
1976.775949014405,0.9951629512376873,0.008536212
1976.7773378947595,0.9924930851229526,0.008498519
1976.778726775114,1.0006406080625276,0.008521925
1976.7801156550026,1.0003492443570132,0.008509579
1976.7815045353573,0.9999922713605608,0.008523896
1976.782893415711,1.0153992278577695,0.00853422
1976.784282296065,1.0082976685712426,0.008520075
1976.7856711759537,1.0123096672572576,0.008519363
1976.7870600563083,1.006101313636467,0.008530147
1976.788448936663,1.015630554668813,0.008521831
1976.7898378165517,0.9999357596881066,0.008518506
1976.7912266969056,0.9996138908081038,0.008497021
1976.7926155772593,1.006425968558057,0.008526922
1976.7940044571483,1.0125289146856118,0.008522697
1976.795393337503,0.9981621735697356,0.008510931
1976.7967822178573,1.0040511716625142,0.008572829
1976.7981710977456,1.0107259677296112,0.008531929
1976.7995599780993,1.0049365278817735,0.008531745
1976.8009488584544,0.9922396780760478,0.00851447
1976.802337738344,1.0064964986130551,0.0085109575
1976.8037266186986,0.9918627036073742,0.00850502
1976.8051154985874,0.9956975309314888,0.008557889
1976.8065043789413,1.0049662231776186,0.008523396
1976.8078932592953,1.0038324387210993,0.008520968
1976.809282139184,0.9962433999478647,0.008495791
1976.8106710195384,1.0029123088873992,0.008556723
1976.812059899893,0.9963536683925216,0.00849646
1976.813448779781,1.0030861861045146,0.008506322
1976.814837660135,0.9863053301527841,0.008498537
1976.8162265400238,1.0089903023318558,0.008532452
1976.8176154203784,1.0030353009692223,0.008515958
1976.819004300733,1.0089853866683645,0.008506491
1976.820393180622,1.003714888787543,0.008522462
1976.8217820609757,0.9916897213164939,0.008508251
1976.8231709413294,1.01557902916606,0.00852067
1976.8245598212184,1.0005964457429415,0.008533276
1976.825948701573,1.0064248591367624,0.008519932
1976.8273375814617,1.0062631993389872,0.0085323695
1976.8287264618157,0.9896344339155921,0.008502046
1976.8301153417044,1.0000477194227897,0.008513247
1976.8315042220597,1.0023355504671787,0.008515541
1976.8328931024143,0.9980674116593955,0.008530175
1976.834281982303,1.0078355764860607,0.008519833
1976.8356708626575,1.0003439977862587,0.00850172
1976.8370597425458,0.9982868349475001,0.008493723
1976.8384486228997,0.9954726703759069,0.008524887
1976.8398375027884,1.0092041256972604,0.00851612
1976.8412263831428,0.9894784754309865,0.008497922
1976.8426152634975,0.9963149386811839,0.008517335
1976.8440041433855,1.0009017790005912,0.008495019
1976.8453930237395,1.0051464968680068,0.008541388
1976.8467819036284,0.9939987825612974,0.008499496
1976.8481707839828,1.0006910227552526,0.008494745
1976.8495596638718,0.9945358824483694,0.008510884
1976.8509485442264,0.9952857974431183,0.008515664
1976.8523374241145,1.0046602324490277,0.0085177645
1976.8537263044682,0.9947407201882419,0.008517912
1976.8551151843571,1.0023256324599523,0.008513946
1976.8565040647118,1.0004540356471716,0.008498891
1976.8578929450669,1.0022917446029003,0.008498924
1976.8592818249565,0.9981899437030767,0.008515299
1976.8606707053104,1.0049494558067793,0.008551353
1976.8620595851985,0.9962572957106749,0.008502957
1976.8634484655531,1.0038554302888882,0.008552907
1976.8648373454419,1.0094665565211982,0.008545624
1976.8662262257963,0.991272633050785,0.0085282335
1976.8676151056845,1.000427820515932,0.008521998
1976.8690039860385,0.9959299228360361,0.008497119
1976.8703928659272,0.985042383737028,0.008496746
1976.8717817462816,0.9982648870956023,0.008555086
1976.8731706261706,1.0048505915048005,0.008505973
1976.8745595065252,0.9995331584573082,0.008550768
1976.8759483864133,0.9939739861786413,0.008495758
1976.8773372663015,1.0027662092392233,0.008515023
1976.878726146656,0.996444322308871,0.008519903
1976.880115026545,1.0024446068151653,0.008517256
1976.8815039068995,1.001346979562824,0.008510189
1976.8828927867876,0.9989316703278163,0.008552471
1976.8842816671413,1.0050180451125152,0.008503861
1976.8856705470303,0.9923233604104164,0.008507466
1976.8870594273856,0.9969535178670289,0.00855652
1976.8884483072752,0.991983495528652,0.008504633
1976.8898371876296,0.9988183166234157,0.008514123
1976.891226067518,1.0023446636429925,0.008528587
1976.8926149478716,0.9891363615198088,0.008512856
1976.8940038277606,0.9926942457727298,0.008512133
1976.8953927076493,1.0093643194911985,0.008527857
1976.8967815880037,1.0055650274710466,0.00853042
1976.898170467892,0.9913922304690188,0.0085001
1976.899559348246,0.9914145655552847,0.008535193
1976.9009482281347,0.9956501029119086,0.008520215
1976.9023371084893,0.9961731247634894,0.008515967
1976.903725988378,0.9940226052124947,0.008518532
1976.905114868267,0.9968178330225128,0.008506864
1976.9065037486207,0.997439663156092,0.008519387
1976.907892628509,1.0003168873136967,0.008515474
1976.9092815088634,0.9930972225134037,0.008518847
1976.9106703887524,0.9992283569999746,0.008546092
1976.9120592686413,0.9983953132038857,0.00851249
1976.913448148995,0.9906669283276812,0.008508218
1976.914837028883,0.9920678805313639,0.008552756
1976.9162259092384,1.0022686707799768,0.008533365
1976.917614789128,1.0071951039284934,0.008511842
1976.919003669017,0.9980176795128224,0.008498282
1976.9203925493714,0.9980636669010463,0.008529103
1976.9217814292597,0.9999037765504417,0.008549251
1976.9231703091477,1.0030762531661654,0.008528729
1976.9245591895024,1.0070966472279819,0.008526161
1976.925948069391,0.996652106800054,0.008518999
1976.9273369497455,0.9910883547797158,0.008554647
1976.9287258296345,1.0092085430741344,0.008537899
1976.9301147095227,0.9881290423743491,0.008522442
1976.9315035898767,1.0020568600591222,0.008506296
1976.9328924697654,1.0067789512971845,0.0085194735
1976.9342813496542,1.0045224606075507,0.008546684
1976.9356702300088,1.0015985924357627,0.008528246
1976.9370591098968,0.9943418129538866,0.008526675
1976.9384479897851,1.0025710051417522,0.008518708
1976.9398368701395,1.0035140837152452,0.008519801
1976.9412257500285,1.0067093953811377,0.008508915
1976.9426146299174,1.005672339302169,0.008521979
1976.9440035102718,0.9925160207186998,0.008517407
1976.9453923901608,0.9973764897034176,0.008556791
1976.9467812700495,0.9872714330697504,0.008508346
1976.9481701504042,0.9986531743166209,0.008514395
1976.9495590302931,1.005839641605775,0.008517563
1976.9509479101819,1.0094416953087146,0.008549979
1976.9523367905358,1.0085644352937138,0.008548433
1976.9537256704239,0.9948648989470378,0.008511784
1976.9551145503128,1.000872923305062,0.008506398
1976.9565034302016,0.9955228125489295,0.008537823
1976.9578923105562,1.0059513285459711,0.008513671
1976.959281190445,0.9976974162061362,0.008513001
1976.9606700703332,0.9970148697160548,0.008511114
1976.9620589506872,0.9944869978502643,0.008518005
1976.963447830576,0.9958024904052566,0.008524769
1976.9648367104646,1.0070706310596171,0.008524484
1976.9662255903536,1.0015991258708172,0.008509624
1976.9676144707073,0.9970536720649549,0.008508475
1976.9690033505956,0.9947860773244762,0.008506379
1976.9703922304843,0.9838967924028147,0.008517267
1976.971781110839,1.0112216446487,0.008523401
1976.9731699907286,0.9978440200877308,0.008535766
1976.9745588706182,0.998277848010575,0.0085409405
1976.9759477505063,1.0034722182691778,0.008510112
1976.97733663086,1.0029265800862093,0.008525062
1976.978725510749,0.9942202926779059,0.008530112
1976.980114390638,0.9987930268035672,0.008517003
1976.9815032705267,1.0129712522282064,0.008574267
1976.9828921508806,0.9963745027861874,0.008494879
1976.9842810307687,1.003264742986265,0.008520301
1976.9856699106576,1.0081834098186977,0.008530343
1976.9870587905466,1.0023220054913244,0.00854484
1976.9884476704353,0.990737291805247,0.008506397
1976.9898365507897,0.9985544943819731,0.008523154
1976.991225430678,1.0018781450029013,0.00852938
1976.9926143105663,0.9964863375811487,0.008517139
1976.994003190455,0.9964220046446232,0.00850795
1976.9953920703438,0.9937474989822374,0.008522193
1976.9967809506984,1.0021990818691835,0.00855059
1976.9981698305864,0.9997096727400328,0.0085272
1976.9995587104747,1.0021222870511879,0.008524838
1977.0009475903637,1.014412356180205,0.008551258
1977.0023364702533,1.003607227678123,0.008525003
1977.0037253506084,1.0031784329638769,0.008538859
1977.0051142304974,0.9998357247958705,0.008525058
1977.0065031103854,0.9939059931451247,0.008507029
1977.0078919902735,0.9988909592832391,0.008504562
1977.0092808701625,1.0062027183886382,0.008525499
1977.010669750517,0.9969002447327965,0.00851898
1977.0120586304058,0.9993582360763462,0.008504386
1977.013447510294,0.9981073184646732,0.008516346
1977.0148363901822,0.9987718780142946,0.008535846
1977.0162252700711,1.000687181622328,0.008523998
1977.01761414996,0.9916415197885493,0.008496136
1977.0190030303145,1.0001879165319438,0.008506084
1977.0203919102032,1.004943695737355,0.008504463
1977.0217807900915,0.9944392116795369,0.008500116
1977.0231696699798,1.0063763069123541,0.008515752
1977.0259474297573,1.0215324000979509,0.008509175
1977.0273363096462,0.9952884829987355,0.00850784
1977.02872519,1.0056469395801442,0.008529559
1977.0301140698882,1.009236181919467,0.008539346
1977.0315029497779,0.9954790639621579,0.008506715
1977.0328918296673,0.9892789336200529,0.008519817
1977.0342807095562,1.0034646880354592,0.008520763
1977.0356695894452,1.000923731838906,0.008508549
1977.0370584693333,1.0084358752454752,0.008553042
1977.0384473492213,0.9941540223308075,0.008505692
1977.0398362291103,0.9958837927994463,0.008513035
1977.041225109465,1.0075056151560835,0.00850267
1977.0426139893539,0.9986768759120468,0.008516797
1977.0440028692426,1.0063994359695048,0.00851038
1977.0453917491309,1.0057803645945618,0.008527402
1977.046780629019,1.0022637771715388,0.00852928
1977.048169508908,0.995298289469936,0.008510874
1977.0495583887966,0.9956291824861142,0.008524982
1977.0509472686854,0.9962928008138285,0.008512482
1977.0523361485737,0.993500814495818,0.008502645
1977.053725028462,0.9919106901035999,0.008485533
1977.0551139083507,1.0082616108990525,0.008520349
1977.0565027887053,0.9971627795720914,0.0084965145
1977.057891668594,0.9995907236174589,0.0084802415
1977.0592805484837,1.0032952791734522,0.008511248
1977.0606694283724,0.9943156812121658,0.00849163
1977.0620583082607,1.0106766861253598,0.008505215
1977.0634471881494,0.9950828979369474,0.008491488
1977.0648360680384,0.9963034799572681,0.008545172
1977.0662249479274,0.9991100862341539,0.008488316
1977.0676138278154,1.0164187595549639,0.008551225
1977.0787248669244,1.0005483258049768,0.008501092
1977.0801137468131,0.994167424079102,0.008497755
1977.0815026267019,1.0018049847037633,0.008522953
1977.0828915065902,0.9974665514327757,0.0084916875
1977.0842803864784,1.004645376831285,0.008506195
1977.0856692663672,1.0131151061800645,0.008513663
1977.0870581462561,1.0114109224674184,0.0085042445
1977.0884470261458,1.012301129381159,0.008497621
1977.0898359060352,1.0064693651819248,0.008512368
1977.0912247859233,1.000735964655991,0.008506219
1977.0926136658115,1.0011157651470861,0.008502028
1977.0940025457003,0.9951480461229799,0.008484209
1977.0953914255892,1.0188726888986508,0.0084990915
1977.0967803054782,1.0159036660015914,0.008505377
1977.0981691853663,0.9919924456362914,0.008474494
1977.0995580652545,0.9956029954440356,0.008495136
1977.1009469451433,1.0097944428633896,0.008498745
1977.1023358250322,0.9946755295568324,0.008500435
1977.1037247049212,0.9998125633691302,0.008507282
1977.10511358481,1.0007204334917552,0.008486577
1977.1065024646982,0.994451670985042,0.008485509
1977.1078913445863,0.9874241403331528,0.008484456
1977.1092802244752,1.0100574255879977,0.008520675
1977.110669104364,0.9973190905224443,0.0084988065
1977.112057984253,0.9961353811836056,0.008475904
1977.1134468641412,0.9959200528266179,0.00849995
1977.1148357440293,0.9949686704178198,0.008476843
1977.1162246234526,1.008568475432702,0.008504676
1977.117613503342,0.985158796106131,0.008478155
1977.1190023832314,0.997614750554672,0.008487965
1977.1203912631204,0.9918912171680647,0.0084657585
1977.1217801430084,0.9952616253487627,0.008536429
1977.1231690228967,0.9957158496306738,0.0085289655
1977.1245579027855,1.0000664967017459,0.008479665
1977.1259467826744,1.0101697576760627,0.008494668
1977.1273356625634,0.9972023400398016,0.008471287
1977.1287245424514,1.0023473728189902,0.008534413
1977.1301134223397,0.9973311858939009,0.008491171
1977.1315023017628,0.9909095842676456,0.008525898
1977.1328911816518,1.000807092999995,0.008487274
1977.1342800615407,0.9940831934355647,0.008484532
1977.1356689414295,1.005167713159974,0.0085037155
1977.1370578213177,0.9965202731890394,0.00852025
1977.1384467012058,0.9962176535348002,0.008481081
1977.1398355810948,0.9980263911054807,0.008495269
1977.1412244609835,0.9878700668979394,0.008474312
1977.1426133408725,0.9932163670814695,0.008503205
1977.144002220295,1.010743538280145,0.008496221
1977.1453911001838,0.9941557887974602,0.008483977
1977.1467799800735,0.9940603353280458,0.008475418
1977.1481688599622,1.0000762867113018,0.008490769
1977.149557739851,0.9969450456866389,0.008481636
1977.15094661974,0.9918985992755905,0.008482558
1977.152335499628,1.0069237460780829,0.00848892
1977.1537243790506,0.999127133367065,0.008488256
1977.1551132589395,1.0031114873512241,0.008470227
1977.1565021388283,0.9998697794777601,0.008491978
1977.1578910187172,1.0009927069832891,0.00847661
1977.1592798986053,0.9928157648603417,0.008467037
1977.1606687784936,0.9977831750626402,0.008483588
1977.1620576579166,0.9896786875719471,0.008522313
1977.1634465378056,0.989343594594611,0.008484661
1977.1648354176946,1.0014921171931315,0.0084889345
1977.1662242975833,0.9962140427086927,0.008473382
1977.1676131774716,1.0131295211829359,0.008492439
1977.169002056894,1.0055342846851536,0.008501052
1977.170390936783,0.9881252586563744,0.008479681
1977.171779816672,0.996665957862234,0.008496607
1977.1731686965607,0.9953348436120902,0.008528241
1977.1745575764494,0.998807186547925,0.0084703
1977.1759464558727,0.9898358769154955,0.008524923
1977.1773353357617,1.0091144475170675,0.008506614
1977.1787242156504,0.9939536640011946,0.008480425
1977.1801130955391,1.0006602751360125,0.008480681
1977.181501975428,0.9985767785766099,0.008477422
1977.1828908548507,1.0157792367465193,0.008492538
1977.184279734739,0.9960434624339092,0.008483731
1977.1856686146277,0.9903274593034495,0.0084933825
1977.1870574945165,1.0136711440659598,0.008497383
1977.1884463739398,1.0037606930658736,0.008514846
1977.1898352538278,0.9943745003186977,0.008472977
1977.191224133716,0.9985728428542888,0.008480758
1977.1926130136048,1.0094489588844493,0.008495405
1977.1940018934938,1.0057391052854388,0.008500056
1977.195390772917,1.001277563193556,0.008480161
1977.1967796528058,0.9999301392308402,0.0085125705
1977.1981685326941,0.993627512199821,0.008505083
1977.1995574125822,1.000903601164902,0.00849541
1977.2009462920055,0.9938827713726219,0.008481021
1977.2023351718944,0.9980759348548817,0.008536666
1977.2037240517839,0.9905096476955022,0.008480633
1977.2051129312072,0.9969299340649023,0.008490192
1977.2065018110952,0.9997170513157947,0.00848572
1977.2078906909842,1.0084539325961805,0.008495594
1977.209279570873,1.0081338996608624,0.008498027
1977.2106684502962,0.990057640389886,0.008484292
1977.212057330185,0.9960339116591095,0.008478702
1977.2134462100732,0.9999446150517265,0.0085299285
1977.2148350894959,0.9920960503653649,0.00848292
1977.2162239693846,0.9913859773894533,0.008493768
1977.2176128492733,0.9935738478910398,0.008481351
1977.2190017291623,0.9985422865524058,0.0085013155
1977.2203906085847,0.9959332076637818,0.008483913
1977.221779488473,1.0055656369543167,0.008479975
1977.2231683683617,0.9970210633313414,0.008514884
1977.224557247785,0.9988755915740078,0.008490262
1977.225946127674,1.0064369490948093,0.008515763
1977.227335007563,0.9963325970589512,0.008491898
1977.2287238869853,0.9985072491399251,0.008537478
1977.2301127668734,0.9946094374728914,0.008491651
1977.231501646763,1.0069624724968584,0.008494857
1977.232890526187,0.9968628753608323,0.008500064
1977.2342794060758,1.0066617894266792,0.0085107405
1977.235668285964,1.0016942261949375,0.008499823
1977.2370571653864,1.00098533724429,0.008486069
1977.2384460452754,1.0009719356898503,0.008502411
1977.2398349251644,0.99792160004772,0.008510749
1977.2412238045874,1.0032754704261797,0.008491679
1977.2426126844762,1.0104235282823681,0.008501298
1977.2440015638988,1.008196848697803,0.008507606
1977.245390443787,1.003340839493592,0.008533716
1977.2467793236758,1.0045476598138994,0.0084874835
1977.2481682030989,0.9950211112351516,0.008511625
1977.2495570829878,0.9997958784083854,0.008503082
1977.250945962876,1.0066651471181043,0.00848296
1977.2523348422985,1.011907616701661,0.008507681
1977.2537237221875,1.0035572188629396,0.008543804
1977.2551126016106,1.0086021909647735,0.008529167
1977.2565014814995,0.9861342553988744,0.0084974095
1977.2578903613885,0.9973961420084214,0.008504277
1977.2592792408109,1.0038399222893388,0.008528893
1977.2606681206998,1.0046301786252294,0.008497066
1977.2620570001236,1.000093269980743,0.008485492
1977.2634458800126,0.9998171134296391,0.008480709
1977.2648347599013,1.0074946231085762,0.008498527
1977.266223639324,0.9991764645412434,0.008487742
1977.267612519212,1.0025267918292873,0.008485268
1977.2690013986353,0.987028432418792,0.0084902
1977.2703902785242,1.0005844004199478,0.00849111
1977.271779158413,1.0097701566738864,0.008501867
1977.273168037836,1.004130452503573,0.008497701
1977.2745569177243,1.003533321269478,0.0085091265
1977.275945797147,1.0080271285881006,0.008505322
1977.2773346770357,0.9965764554833593,0.008499474
1977.2787235564588,1.0093739737470262,0.008531206
1977.2801124363477,0.9925710581514298,0.008478507
1977.2815013157704,1.0093896540222622,0.008512475
1977.2828901956586,0.9980005717764335,0.008474682
1977.2842790755474,0.9993732068209502,0.0084917685
1977.2856679549704,0.9921646507068208,0.008481812
1977.2870568348594,1.003192266917039,0.0084763635
1977.2884457142827,0.9998747666868829,0.008492208
1977.2898345941715,1.0023637646868035,0.008481996
1977.2912234735945,0.9998705103186821,0.008486208
1977.2926123534835,1.0003325113441137,0.008480246
1977.2940012329068,1.0125366375255533,0.008542784
1977.2953901127958,0.9987337711392892,0.008465081
1977.2967789922182,0.9993987559713006,0.008477905
1977.2981678721062,1.0009056010495843,0.008485165
1977.2995567515295,1.0083674164561618,0.00851266
1977.3009456314185,0.9919835815803809,0.008475763
1977.3023345108415,0.9889266818992308,0.008492203
1977.3037233907303,0.9908686801223687,0.008466936
1977.305112270153,1.005788354925978,0.008492957
1977.3065011500412,1.008489578673275,0.008482455
1977.3078900294643,1.0060145146180193,0.008489609
1977.3092789093532,1.0070560289560133,0.008502141
1977.3106677887763,1.0041971713259799,0.008490673
1977.3120566686646,1.0067782972338302,0.008478216
1977.3134455480872,0.9946352544370828,0.008548834
1977.314834427976,1.0088429004488302,0.008486479
1977.316223307399,1.009844762699438,0.008484832
1977.317612187288,1.0037346487043508,0.008494587
1977.3190010667117,1.0068961857839966,0.008494094
1977.3203899466007,1.0057132999133074,0.00846838
1977.321778826023,0.9953198699881876,0.008524229
1977.323167705912,1.005246423579824,0.008481825
1977.3245565853354,0.9941067073743156,0.008508544
1977.3259454647587,1.0123782742000083,0.008461737
1977.3273343446467,1.0023451395971414,0.008492693
1977.328723224069,1.008496177313119,0.008507958
1977.330112103958,0.9975326657195919,0.008469624
1977.3315009833814,0.9993715061857422,0.008492013
1977.33288986327,1.0108925178784642,0.008486883
1977.3342787426932,0.9939216975172263,0.008469669
1977.3356676221158,1.002409393503263,0.008468482
1977.337056502004,1.0061229827348193,0.008561519
1977.3384453814274,0.9949195962000777,0.008500942
1977.3398342613161,0.992584651030732,0.008469021
1977.3412231407392,0.998034261123592,0.008462785
1977.3426120206275,1.0087102359727351,0.008492548
1977.34400090005,1.0021283338401383,0.008474549
1977.3453897794732,0.9981662099874441,0.008473757
1977.3467786593628,0.9879476060081129,0.008482375
1977.3481675387866,1.002556805894091,0.008469878
1977.3495564186755,0.9989674459348779,0.0084583135
1977.350945298098,1.0031676020103164,0.008468626
1977.3523341775206,0.9959660373963729,0.008454764
1977.3537230574093,1.0001702730477255,0.008459756
1977.3551119368326,0.996488912037488,0.0084528085
1977.356500816256,0.9995321335837701,0.008470746
1977.357889696144,0.9926544985150023,0.008461525
1977.3592785755663,1.0058645706253777,0.008477103
1977.3606674554553,1.0085557147104571,0.00845765
1977.3620563348786,0.9969972383201526,0.008460932
1977.3634452143017,1.006136379275716,0.008470247
1977.3648340941907,1.0003759199003528,0.008485019
1977.3662229736133,1.0032198876067961,0.008495668
1977.3676118530357,0.9983051062599463,0.008461942
1977.3690007329246,1.002021894520678,0.008496415
1977.3703896123477,1.0011239635306783,0.008444502
1977.3717784917708,1.0085648525603181,0.008457663
1977.373167371659,0.9997099491973279,0.008460181
1977.3745562510817,0.9960680630946386,0.008472647
1977.3759451305054,0.9885097198552791,0.008436812
1977.3773340103949,1.0071735551144012,0.008450328
1977.3787228898182,1.0092759830766,0.0084643
1977.3801117692415,0.9953092652514659,0.008458297
1977.3815006491295,0.9979853869527036,0.008457493
1977.3828895285521,0.9960289008317842,0.008454249
1977.3842784079752,1.0058787022547357,0.008477084
1977.3856672878642,0.9972482861444112,0.008454753
1977.3870561672875,1.0099740900656655,0.008449159
1977.3884450467099,0.9927773556079935,0.00844842
1977.389833926598,0.9910351602229047,0.008466055
1977.3912228060212,0.9884433747534976,0.008420504
1977.3926116854445,1.008137460983675,0.0084537305
1977.3940005648678,1.0050195297813338,0.008432434
1977.3967783241792,0.979402597780364,0.008455956
1977.3981672036016,1.004009054997348,0.00844791
1977.3995560834906,0.9956082448510869,0.00847112
1977.4009449629136,0.9972258657330941,0.008419525
1977.4023338423367,1.0104157957119564,0.008433883
1977.4037227217593,1.0057588026887332,0.008444711
1977.405111601648,0.9946461714825668,0.008427376
1977.406500481072,1.0059800375334282,0.008455597
1977.4078893604953,1.0111165875193653,0.00843893
1977.4092782399184,1.0144593702456435,0.008429364
1977.4106671198074,1.0067263668081519,0.008430483
1977.4120559992298,1.008485328954505,0.008431479
1977.4134448786524,0.9945612862730637,0.008418756
1977.4162226379644,0.999260554595552,0.008453497
1977.4176115173877,0.9930199267839378,0.0084299045
1977.4190003968101,1.0044119535389628,0.008456533
1977.4203892762325,1.0112667806156186,0.008428668
1977.4217781561215,1.0114210159713541,0.008422055
1977.4231670355448,1.0105709335800452,0.00843332
1977.424555914968,0.9972969534922476,0.008413176
1977.4259447943912,1.0013276852272055,0.008431081
1977.4273336738138,0.9896639051737179,0.00842044
1977.4287225537018,0.9926020059708172,0.008424154
1977.4301114331251,0.9996474086343489,0.008425051
1977.4315003125482,0.9974857378048307,0.008444827
1977.4328891919722,0.9959222325959802,0.008420913
1977.4342780713953,0.9863933204473216,0.008391193
1977.4356669512836,1.0133017878329964,0.008429172
1977.4370558307069,0.999299199888363,0.008416704
1977.43844471013,1.009451863043166,0.008454111
1977.439833589553,1.0027111144239336,0.008412128
1977.4412224689756,0.9919706202839532,0.008402388
1977.442611348864,0.9914943914000024,0.008416674
1977.444000228287,0.9922081437185829,0.008420512
1977.44538910771,1.0026170033620052,0.008415606
1977.4467779871334,0.9953937755787011,0.008421993
1977.4481668665567,0.9902203926004237,0.008409009
1977.449555745979,1.0113229116782416,0.008448407
1977.4509446258674,0.9864093047241681,0.00840139
1977.4523335052904,1.00783979784763,0.008430792
1977.4537223847137,0.9882189104106672,0.008425174
1977.455111264137,0.9937386615826137,0.008396935
1977.4565001435594,0.989629322948784,0.008401214
1977.4578890229818,0.9948259408631815,0.00841947
1977.4592779024051,0.9952908379667736,0.008410684
1977.460666782294,0.9981252450022515,0.008414531
1977.4620556617178,0.9800871455267908,0.00841959
1977.4634445411418,1.0042920710617667,0.008447406
1977.4648334205644,0.9826694457240048,0.008401129
1977.4662222999868,0.9997159039056832,0.00841044
1977.4676111794101,0.9933926765772249,0.008447391
1977.4690000588332,1.010274518258757,0.008422992
1977.4703889382563,1.0059089311847713,0.008448954
1977.4717778181446,0.9978116830923754,0.008419658
1977.4731666975672,1.0060844430286955,0.00842942
1977.4745555769903,0.9901609346180591,0.008411649
1977.4759444564133,0.9970899446208961,0.008434159
1977.4773333358366,0.9957962727837447,0.008396732
1977.47872221526,1.0079872437979618,0.00841586
1977.4801110946823,1.002837159188154,0.008424247
1977.481499974105,0.9941619481548033,0.008403322
1977.482888853528,1.0043861783444412,0.008467077
1977.4842777329513,0.9943642306855643,0.008413383
1977.4856666123746,1.0085242162278911,0.008433144
1977.4870554922627,0.9928213049808877,0.008412707
1977.488444371685,0.9980086451142425,0.008407906
1977.4898332511084,1.0111968726838827,0.00842485
1977.4912221305324,1.0030014593702121,0.0084194485
1977.4926110099564,1.0011019027319787,0.008441743
1977.4939998893794,1.0105722417154732,0.008436691
1977.495388768802,1.0007674787640164,0.008421077
1977.4967776482245,0.996226801621508,0.008426934
1977.4981665276478,0.9918967126001457,0.008430006
1977.4995554070708,0.9979831904944817,0.008409396
1977.500944286494,0.9932759913297842,0.008467839
1977.5023331659165,1.005056644342815,0.008426414
1977.5037220453391,1.0082734715760566,0.008416625
1977.5051109247622,0.9938979866800507,0.008411155
1977.5064998041855,0.9921566186530555,0.008413834
1977.5078886836086,1.004703332888867,0.008431847
1977.509277563032,1.0009115914826974,0.008408232
1977.5106664424543,1.0035059744814527,0.008415413
1977.512055321877,0.9966158070680058,0.008422483
1977.5134442013,0.9897303805530886,0.008407791
1977.5148330807233,0.9996807271001685,0.008404306
1977.5162219601466,1.0044700178769297,0.008422451
1977.517610839569,0.9952486806032977,0.008415339
1977.5189997189923,0.9930070657011996,0.008456871
1977.520388598416,1.0020531413802511,0.008417029
1977.5217774778394,0.9963584125772695,0.008420548
1977.5231663572627,0.9872550776384094,0.008411387
1977.5245552366857,0.9991220412121133,0.008413865
1977.5259441161083,1.0005264153197562,0.0084155435
1977.5273329955307,1.0017323804755702,0.008426885
1977.528721874954,0.9884469720785614,0.008408056
1977.5301107543771,1.0003675793107212,0.008423576
1977.5314996338002,0.9972096234677472,0.008412427
1977.5328885132228,1.0094953398980355,0.008466428
1977.5342773926454,0.9906584446746007,0.008409464
1977.5356662720687,0.9928156105839542,0.008413213
1977.5370551514918,0.9817862428438766,0.008414124
1977.538444030915,0.9834910996393507,0.008470067
1977.5398329103382,1.0038415002386916,0.008428205
1977.5412217897606,1.0030367536832183,0.008419365
1977.5426106691832,1.0034712652016056,0.008428163
1977.5439995486063,1.00508096965623,0.008417929
1977.5453884280296,0.9901763337141367,0.008419341
1977.5467773074529,1.0025315448543506,0.008426426
1977.548166186876,0.9895299552244242,0.008469917
1977.5495550662993,1.006479774436696,0.0084264595
1977.5509439452567,1.0027413217755343,0.008427651
1977.55233282468,0.9876253487008143,0.008418347
1977.5537217041033,0.9927748801217482,0.008420889
1977.5551105835257,0.9973554458306869,0.008429636
1977.556499462948,0.9989100925161164,0.008438822
1977.5578883423714,0.9914099785279432,0.008471349
1977.5592772217947,1.0076784323849795,0.0084335385
1977.5606661012177,1.0009459063660449,0.008474172
1977.562054980641,1.009101962443043,0.008446585
1977.5634438600637,0.9958041611221466,0.008424805
1977.564832739486,0.9977543993142237,0.008437265
1977.5662216184437,0.9985542113680264,0.008426073
1977.5676104978668,1.0023117334447873,0.008435508
1977.5689993772899,0.9891093149419725,0.008465888
1977.5703882567125,0.9938608232559635,0.00841851
1977.571777136135,1.0003794476027945,0.008425379
1977.5731660155582,0.993875286259697,0.008433421
1977.5745548949812,0.9975218100887704,0.008428884
1977.5759437744045,0.9923352024226375,0.008490437
1977.5773326533629,1.0024548423959883,0.00844218
1977.578721532786,1.0046469699611933,0.008453229
1977.5801104122086,1.006326453288425,0.008482649
1977.5814992916316,0.99528606879685,0.00843938
1977.582888171055,0.9896779553159426,0.0084409285
1977.5842770504782,0.9966899693032628,0.008440405
1977.5856659299006,0.9999422982509412,0.00842576
1977.5870548088574,1.001386195752379,0.00843107
1977.5884436882807,1.0042277253070089,0.0084365625
1977.589832567704,0.9955604406281577,0.008416697
1977.5912214471273,0.9945552916005804,0.008424786
1977.5926103265504,0.9960541008361451,0.008422573
1977.593999205973,1.0001831070667726,0.008443361
1977.5953880849297,0.9894988380047366,0.008417651
1977.596776964353,1.0013397124641599,0.008425328
1977.598165843776,0.9924941996912171,0.008450217
1977.5995547231992,0.9942162107625684,0.008441881
1977.6009436026218,1.0093149632691758,0.008431287
1977.6023324815787,0.9969675253242506,0.008432237
1977.6037213610018,0.9917832086989841,0.008441494
