time,flux,flux_err
1979.407874311225,1.0087149143218994,0.008515868
1979.4092631883198,0.997816801071167,0.008470029
1979.4106520658802,1.0161269903182983,0.008449512
1979.4120409429752,1.0194839239120483,0.008515545
1979.4134298205358,1.0032508373260498,0.00847145
1979.41481869763,0.999897301197052,0.008455004
1979.4162075751906,0.9998831152915955,0.008454515
1979.417596452286,1.0018799304962158,0.00847123
1979.418985329381,1.0081090927124023,0.008472648
1979.4203742069417,1.008599042892456,0.0084597515
1979.4217630840358,1.0036193132400513,0.00844623
1979.4231519615955,1.0122931003570557,0.008459
1979.4245408386905,1.006598711013794,0.008461595
1979.4259297162512,0.9972022175788879,0.008458165
1979.427318593346,1.004610300064087,0.008461771
1979.4287074704403,1.0044333934783936,0.008445428
1979.430096348,1.011154294013977,0.008451505
1979.431485225095,1.0043834447860718,0.00844763
1979.4328741026557,1.007707953453064,0.008440887
1979.4342629797504,1.0097225904464722,0.008466987
1979.4356518568447,0.9921421408653259,0.0084278425
1979.4370407344045,1.0100080966949463,0.008494112
1979.4384296114995,0.9990456700325012,0.008444853
1979.4398184885943,0.9988887906074524,0.008448514
1979.4412073661547,1.0082178115844727,0.008455422
1979.442596243249,0.997454047203064,0.008442384
1979.443985120809,1.0034363269805908,0.00843332
1979.4453739979044,0.9959901571273804,0.008419618
1979.446762875,0.9946063160896301,0.008476077
1979.4481517525605,1.0017567873001099,0.008450259
1979.4495406296555,0.9902815222740173,0.00842926
1979.4509295067496,0.9798024892807007,0.00843582
1979.4523183843096,0.9881837964057922,0.008444523
1979.4537072614044,0.9918025732040405,0.0084183905
1979.4550961384994,0.9951589703559875,0.0084261
1979.45648501606,0.9901798963546753,0.008429076
1979.457873893154,0.9930415749549866,0.008424388
1979.4592627702482,0.9957346320152283,0.008456842
1979.4606516478088,0.9873824119567871,0.008414591
1979.4620405249038,0.9866074919700623,0.008426325
1979.4634294019988,0.9972242712974548,0.008413095
1979.4648182795586,0.9924113154411316,0.008414322
1979.4662071566527,1.0007171630859375,0.008427818
1979.4675960337477,1.0018075704574585,0.008451388
1979.4689849113083,1.001167893409729,0.0084246555
1979.470373788403,0.9946353435516357,0.008423351
1979.4717626654974,1.005444049835205,0.00843525
1979.4731515430578,0.9987901449203491,0.008411223
1979.4745404201535,1.0050761699676514,0.008438373
1979.4759292972485,1.0084459781646729,0.008446411
1979.4773181743433,1.0038446187973022,0.008428882
1979.4787070519037,1.00264310836792,0.008415745
1979.480095928998,0.9996702075004578,0.008438066
1979.4814848060923,1.0121761560440063,0.0084222155
1979.482873683187,1.006321907043457,0.008436435
1979.4842625607475,0.999038577079773,0.008409942
1979.4856514378425,1.0018703937530518,0.008421923
1979.4870403149366,1.0068386793136597,0.008406381
1979.4884291924966,1.0107682943344116,0.00840943
1979.4898180695916,0.999664843082428,0.008473596
1979.4912069466864,1.0041786432266235,0.008409596
1979.4925958237814,1.004273772239685,0.0084227845
1979.4953735784354,1.0100122690200806,0.00842573
1979.4967624555302,1.00398850440979,0.008413309
1979.4981513326252,1.009665846824646,0.008429663
1979.4995402097202,1.0084145069122314,0.008407329
1979.50092908728,1.0000745058059692,0.008420088
1979.502317964375,1.0053132772445679,0.00841605
1979.5037068414704,1.0080026388168335,0.008408042
1979.5050957185654,0.986033022403717,0.008392116
1979.506484596126,0.9986394643783569,0.008407289
1979.5078734732201,1.0094319581985474,0.008412677
1979.5092623503142,1.0061898231506348,0.008434965
1979.5106512274092,0.9993718266487122,0.008393269
1979.5120401045042,1.0014052391052246,0.008404316
1979.5134289820646,1.012101411819458,0.008423407
1979.5148178591594,1.0051953792572021,0.008411598
1979.5162067362537,1.0059705972671509,0.0084489
1979.517595613348,1.0021848678588867,0.008426496
1979.518984490443,1.0080585479736328,0.008404153
1979.5203733675378,1.0011488199234009,0.008409894
1979.5217622450982,0.9952577948570251,0.008404759
1979.5231511221925,0.9988213181495667,0.008403611
1979.5245399992868,1.0006071329116821,0.008408934
1979.5259288763816,1.0043056011199951,0.0084108235
1979.5273177534764,1.003290057182312,0.008411276
1979.5287066305714,1.0038901567459106,0.008438355
1979.5300955081311,0.9985538721084595,0.008451317
1979.5314843852261,0.9899669289588928,0.0084183905
1979.5328732623218,1.0002816915512085,0.008409987
1979.5342621394166,1.008954405784607,0.00840463
1979.5356510165116,1.016608476638794,0.008439137
1979.5370398936057,1.018592357635498,0.008420368
1979.5384287707,1.0058170557022095,0.008400687
1979.5398176482604,0.9975009560585022,0.008416864
1979.5412065253554,1.0089231729507446,0.008426035
1979.5425954024504,1.0165928602218628,0.008422195
1979.5439842795445,1.0182209014892578,0.0084269075
1979.5453731566386,0.9983602166175842,0.0084099285
1979.5467620337336,1.0043154954910278,0.008421954
1979.5481509108286,1.0063773393630981,0.008408926
1979.5495397879235,1.0019232034683228,0.008416771
1979.5509286650183,1.0096479654312134,0.008407719
1979.5523175421126,1.0034387111663818,0.00843455
1979.5537064196724,1.008407473564148,0.008436554
1979.5550952967674,1.0175728797912598,0.008452934
1979.5564841738621,1.0047615766525269,0.008420205
1979.557873050957,0.9989266395568848,0.0084106475
1979.559261928052,0.9998348355293274,0.008432217
1979.560650805147,1.0052566528320312,0.008410534
1979.562039682242,1.0000401735305786,0.008413186
1979.5634285593367,0.9965633749961853,0.008406193
1979.5648174364314,1.0112403631210327,0.008427687
1979.5662063135258,1.0043079853057861,0.00843335
1979.56759519062,1.0058627128601074,0.008417173
1979.5689840677148,1.0072203874588013,0.008468639
1979.5703729448096,1.0109585523605347,0.0084247915
1979.5717618219046,1.0022989511489868,0.008405336
1979.5731506989987,0.9993677735328674,0.008402213
1979.5745395765587,1.012753963470459,0.00843178
1979.5759284536537,1.0083290338516235,0.008419467
1979.5773173307484,1.0042225122451782,0.008426263
1979.5787062078434,1.011843204498291,0.008425557
1979.5800950849375,1.0056625604629517,0.0084453365
1979.5814839620318,0.9938916563987732,0.008402401
1979.5842617162216,1.0011409521102905,0.008431222
1979.5856505933166,1.0039770603179932,0.008461369
1979.5870394704114,0.9939301013946533,0.008433543
1979.5884283475064,1.0054830312728882,0.008437636
1979.5898172246011,0.999675989151001,0.008433778
1979.5912061016961,1.0010106563568115,0.0084432205
1979.592594978791,1.0012179613113403,0.008437606
1979.5939838558859,1.0050824880599976,0.008425378
1979.5953727329802,1.0027400255203247,0.008408406
1979.5967616100743,1.0061328411102295,0.008435878
1979.5981504871693,1.0062161684036255,0.008422644
1979.599539364264,1.0173437595367432,0.008423523
1979.6009282413588,1.0147719383239746,0.008420607
1979.6023171184531,1.008485198020935,0.008425645
1979.6037059955474,1.0103439092636108,0.008420702
1979.6050948721768,1.017130732536316,0.008439369
1979.6064837492715,1.0071399211883545,0.008420936
1979.6078726263663,1.0046972036361694,0.008427279
1979.6092615034606,0.999296247959137,0.0084194355
1979.610650380555,0.9909551739692688,0.008408594
1979.6120392576497,0.9937363862991333,0.008429719
1979.6134281347445,1.0043078660964966,0.008469275
1979.6148170118395,1.0015770196914673,0.00842579
1979.6162058889336,0.9975544214248657,0.008416009
1979.6175947660286,1.000002384185791,0.008433069
1979.6189836431242,0.9982272386550903,0.008420396
1979.620372520219,0.995189368724823,0.008423417
1979.621761397314,1.0054694414138794,0.00844402
1979.623150274408,0.9969465136528015,0.008434365
1979.6245391515024,0.9949877262115479,0.008430512
1979.6259280281315,1.0117127895355225,0.008461553
1979.6273169052265,1.0168683528900146,0.00850022
1979.6287057823215,1.0121883153915405,0.0084363725
1979.6300946594163,1.002255916595459,0.008437757
1979.6314835365106,1.0017253160476685,0.008437311
1979.6328724136047,1.0072722434997559,0.008430509
1979.6342612906997,1.0115116834640503,0.008441457
1979.6356501677947,1.002685785293579,0.00846606
1979.6370390448894,1.007693886756897,0.008424081
1979.638427921518,1.0068222284317017,0.008439504
1979.6398167986122,1.0139236450195312,0.00845729
1979.6412056757072,1.0125398635864258,0.008455777
1979.642594552802,1.0011537075042725,0.008424652
1979.6439834298967,1.012653112411499,0.008447229
1979.6453723069917,1.0077238082885742,0.00844166
1979.6467611840867,1.0057578086853027,0.008432442
1979.648150060716,1.010358452796936,0.008451349
1979.6495389378108,1.0060948133468628,0.008428882
1979.6509278149056,1.0031930208206177,0.00845764
1979.6523166919999,1.0058943033218384,0.008438834
1979.6537055690942,0.9900286197662354,0.0084375115
1979.655094446189,1.013272762298584,0.008430272
1979.6564833232837,1.0135464668273926,0.0084443325
1979.657872199913,1.0061204433441162,0.008483841
1979.6592610770072,0.990767240524292,0.008426091
1979.6606499541015,1.0142958164215088,0.008436638
1979.6620388311965,0.995364785194397,0.00843442
1979.6634277082912,0.9944955110549927,0.00843883
1979.6648165849206,0.9944194555282593,0.008439737
1979.6675943391097,1.007371187210083,0.0084415525
1979.6689832162037,0.9957995414733887,0.008494604
1979.6703720932987,1.0039364099502563,0.00849863
1979.671760969928,0.999695897102356,0.008431004
1979.6731498470228,0.9995577335357666,0.00843718
1979.6745387241178,1.0039292573928833,0.008443375
1979.6759276012126,1.0114103555679321,0.008439109
1979.6773164783076,1.0044939517974854,0.008449244
1979.678705354937,1.0067853927612305,0.008438783
1979.6800942320317,0.9881619811058044,0.008504339
1979.681483109126,1.0014101266860962,0.008430688
1979.68287198622,1.0022398233413696,0.008450755
1979.6842608628494,1.0069365501403809,0.008447064
1979.6856497399442,1.009294867515564,0.008492908
1979.687038617039,0.9996774196624756,0.008474258
1979.6884274941333,0.988926887512207,0.008457831
1979.689816370762,1.019527792930603,0.008451557
1979.691205247857,1.0028935670852661,0.008446109
1979.6925941249517,1.0098520517349243,0.008448827
1979.6939830020465,1.0030851364135742,0.008450455
1979.6953718786751,1.0048432350158691,0.008457999
1979.6967607557694,0.9981241822242737,0.008449485
1979.6981496328642,1.0110536813735962,0.008441625
1979.699538509959,1.003328800201416,0.008447609
1979.7009273865883,1.010113000869751,0.008463514
1979.7023162636824,1.0026671886444092,0.008484488
1979.7037051407774,1.0055562257766724,0.00846635
1979.7050940174074,1.0099873542785645,0.00847981
1979.7064828945022,1.0077615976333618,0.008461745
1979.7078717715972,1.0018483400344849,0.008468092
1979.7092606482265,1.0125445127487183,0.008466402
1979.7106495253206,1.005284070968628,0.008458917
1979.7134272795097,1.0023013353347778,0.00846547
1979.714816156139,1.0115221738815308,0.008477892
1979.7162050332338,1.021734356880188,0.008489116
1979.717593910328,0.9919479489326477,0.008458418
1979.7189827869565,1.0214991569519043,0.008491223
1979.7203716640515,1.0034953355789185,0.008473494
1979.7217605411465,1.0035184621810913,0.008454003
1979.7231494177756,1.001685619354248,0.008455604
1979.72453829487,1.008344054222107,0.008466058
1979.725927171964,1.0001596212387085,0.008475531
1979.7273160485934,1.0017492771148682,0.008453971
1979.7287049256881,1.0035381317138672,0.008473241
1979.7300938023172,1.0032552480697632,0.008465636
1979.7314826794122,1.0079749822616577,0.008478049
1979.7328715565072,1.0030633211135864,0.008492689
1979.7342604331366,1.012471318244934,0.00847502
1979.7356493102313,1.0119878053665161,0.008491993
1979.737038187326,1.011350393295288,0.008483081
1979.7384270639548,1.0048491954803467,0.008510028
1979.739815941049,1.0030312538146973,0.008495624
1979.7412048176782,1.0025923252105713,0.008468371
1979.742593694773,1.0049266815185547,0.008471171
1979.743982571868,1.0127801895141602,0.008485075
1979.7453714484973,1.0028140544891357,0.008473428
1979.7467603255914,0.9967921376228333,0.008461302
1979.74814920222,0.9994866847991943,0.0084754955
1979.7495380793148,0.9978704452514648,0.008456946
1979.7509269564098,1.0125417709350586,0.008481569
1979.7523158330391,1.0048476457595825,0.008470243
1979.7537047101332,1.0041658878326416,0.008467988
1979.7550935867616,1.0031987428665161,0.00846818
1979.7564824638566,1.0133519172668457,0.008492175
1979.7592602175807,1.0007141828536987,0.008483182
1979.7606490946757,1.010785460472107,0.008480793
1979.7620379713048,1.0133601427078247,0.008519154
1979.7634268483998,1.0118610858917236,0.008470055
1979.7648157250292,1.0125025510787964,0.008471946
1979.766204602124,1.0117747783660889,0.008505496
1979.7675934787526,1.0042352676391602,0.008485529
1979.7689823558467,1.0012154579162598,0.008480345
1979.7703712329417,0.9979693293571472,0.008465741
1979.7717601095708,1.004370093345642,0.008519891
1979.7731489866658,1.0082991123199463,0.008528879
1979.7745378632944,1.0121185779571533,0.008492868
1979.7759267403885,1.004199743270874,0.008481066
1979.7773156170178,0.9945648312568665,0.008484927
1979.7787044941126,1.0046703815460205,0.008506485
1979.7800933707417,1.00222647190094,0.008501438
1979.781482247836,1.005796194076538,0.0085724685
1979.7828711244647,1.0090135335922241,0.008484636
1979.7842600015595,0.9982132911682129,0.008474373
1979.7856488781886,1.0173766613006592,0.00849125
1979.7870377552836,1.0067355632781982,0.008468028
1979.788426631913,1.0094993114471436,0.008476655
1979.789815509008,1.0049668550491333,0.008534543
1979.791204385637,0.9964946508407593,0.008467764
1979.7925932627318,0.993964433670044,0.008475383
1979.793982139361,0.9887900352478027,0.0084889885
1979.795371016456,1.0101045370101929,0.008485251
1979.7967598930845,1.0209647417068481,0.008489744
1979.7981487701786,1.0135793685913086,0.008499761
1979.799537646808,1.0016452074050903,0.008493518
1979.8009265234373,0.994596540927887,0.008506165
1979.802315400532,1.0083131790161133,0.008494381
1979.8037042771607,1.015379786491394,0.008495194
1979.8050931542548,1.0053627490997314,0.008490628
1979.8064820308841,1.0093457698822021,0.008484744
1979.8078709079791,1.0006279945373535,0.008465862
1979.8092597846082,1.0098626613616943,0.008490035
1979.8106486617025,0.9992154240608215,0.008467557
1979.812037538331,1.0078171491622925,0.008478289
1979.8134264149603,0.9994717240333557,0.008465794
1979.814815292055,1.0105119943618774,0.008471893
1979.8162041686842,1.0005693435668945,0.008472846
1979.8175930457785,1.016802191734314,0.00848049
1979.8189819224078,1.0047581195831299,0.008462813
1979.8203707990378,0.9905679821968079,0.008480213
1979.8217596761326,1.0169440507888794,0.008473681
1979.8231485527617,0.9975179433822632,0.008474111
1979.824537429856,1.0068140029907227,0.008482366
1979.8259263064847,1.0068469047546387,0.008524146
1979.8273151831138,0.9981400370597839,0.008487279
1979.8287040602086,1.003648042678833,0.008470681
1979.830092936838,0.9942759871482849,0.008464724
1979.831481813933,0.993724524974823,0.008490542
1979.8328706905613,1.0090833902359009,0.0084778685
1979.83425956719,1.0090217590332031,0.008486063
1979.8356484442847,1.0076531171798706,0.008485631
1979.837037320914,1.0157710313796997,0.008464178
1979.8384261975434,1.01705801486969,0.008477595
1979.8398150746375,1.0219906568527222,0.008492516
1979.841203951266,1.0017293691635132,0.008459477
1979.8439817049903,1.0019561052322388,0.008483814
1979.8453705816194,0.999439001083374,0.008471464
1979.8467594587144,1.0073823928833008,0.008549773
1979.8481483353435,1.0108221769332886,0.008522851
1979.8495372119728,0.9998745322227478,0.008488072
1979.8509260890678,0.9935178756713867,0.008459805
1979.852314965697,0.9949873089790344,0.008466939
1979.8537038423256,0.9960786700248718,0.008463466
1979.8550927194196,1.00348961353302,0.0084954975
1979.856481596049,0.9927598834037781,0.008471694
1979.857870472678,1.0158706903457642,0.008459533
1979.8592593493074,1.0098267793655396,0.008482697
1979.8606482264017,0.9964066743850708,0.008470102
1979.8620371030302,1.0103340148925781,0.008467229
1979.8634259796595,1.0031201839447021,0.008470137
1979.8648148567543,1.006014347076416,0.008475967
1979.8662037333834,1.0038963556289673,0.008458067
1979.867592610012,1.0108966827392578,0.008463017
1979.8689814871063,1.0088448524475098,0.008484893
1979.8703703637354,1.0055334568023682,0.008447769
1979.8717592403646,1.0217140913009644,0.008475853
1979.873148116994,1.0101206302642822,0.008505681
1979.8745369940889,1.0147671699523926,0.008474549
1979.8759258707182,1.0112619400024414,0.008464884
1979.8773147473473,1.013871431350708,0.00848044
1979.8787036239764,1.000599980354309,0.0084573105
1979.8800925010714,1.006502389907837,0.008461146
1979.8814813777008,0.9966796040534973,0.008459395
1979.8828702543292,0.9998434782028198,0.008455492
1979.8856480080526,0.995646595954895,0.008483127
1979.887036884682,1.001681923866272,0.008459472
1979.888425761311,1.0154534578323364,0.008488161
1979.8898146379397,1.009703278541565,0.008456467
1979.8912035150338,1.0059479475021362,0.008461908
1979.8925923916631,1.0040810108184814,0.008461816
1979.8939812682925,1.0112314224243164,0.008460169
1979.8953701449216,1.0074659585952759,0.008470926
1979.8967590215502,1.0069427490234375,0.008468841
1979.8981478986443,0.9922420978546143,0.008443903
1979.8995367752736,1.0085982084274292,0.008451721
1979.9009256519028,0.993888258934021,0.00843914
1979.902314528532,1.0008437633514404,0.00846331
1979.9037034051607,1.0013952255249023,0.008456019
1979.9050922822555,1.0043635368347168,0.008475503
1979.9064811588855,1.0055519342422485,0.0084982915
1979.9078700355146,1.009826898574829,0.008473981
1979.9092589121437,0.99969083070755,0.00846069
1979.9106477887724,1.009803056716919,0.008494748
1979.9120366658667,1.0009044408798218,0.008439549
1979.9134255424958,0.9955108165740967,0.008441336
1979.914814419125,0.9982441067695618,0.008473295
1979.9162032957543,1.0065587759017944,0.008469443
1979.917592172383,1.0067028999328613,0.008464947
1979.9189810490116,1.0104442834854126,0.008542276
1979.9203699256407,1.0074763298034668,0.0084947515
1979.9217588027354,0.9983088374137878,0.008450871
1979.9231476793648,1.001420021057129,0.008478031
1979.924536555994,1.0026321411132812,0.008443585
1979.9259254326225,1.0057294368743896,0.008463394
1979.927314309251,0.9924612641334534,0.00845386
1979.9287031858803,1.0098576545715332,0.008463354
1979.9300920625096,1.0012037754058838,0.008467357
1979.9314809396044,0.9978265762329102,0.008484657
1979.9328698162337,1.008987545967102,0.00846798
1979.9356475694922,1.0044701099395752,0.008490751
1979.9370364461215,1.0122400522232056,0.00852335
1979.9384253227506,0.9986053705215454,0.008459604
1979.9398141993793,1.009153962135315,0.008492977
1979.9412030760077,1.0063905715942383,0.008461006
1979.942591952637,1.0115867853164673,0.008485775
1979.9439808292661,1.0009087324142456,0.008456281
1979.9453697063611,0.9971345067024231,0.008477041
1979.9467585829898,1.0035854578018188,0.008465024
1979.9481474596182,1.0085585117340088,0.008460994
1979.9495363362475,0.9828792810440063,0.008449837
1979.9509252128767,1.0091946125030518,0.00851216
1979.9523140895058,1.0046030282974243,0.008464095
1979.9537029661344,1.0062378644943237,0.008500347
1979.955091842763,1.0031836032867432,0.008474547
1979.9564807193922,1.0014950037002563,0.008471986
1979.9578695960213,0.9817129373550415,0.008468454
1979.9592584726506,0.999319851398468,0.00847762
1979.960647349279,1.0073206424713135,0.008477636
1979.9620362259084,1.003019094467163,0.008476139
1979.9634251025384,1.0022650957107544,0.008472642
1979.9648139791675,1.0085387229919434,0.008471146
1979.9662028557968,1.017376184463501,0.008500441
1979.9675917324262,1.0059278011322021,0.008473431
1979.9689806090546,1.009089708328247,0.008478062
1979.970369485683,0.9953680634498596,0.008523738
1979.9717583623124,0.9992260336875916,0.008477052
1979.9731472389417,0.9999439716339111,0.008480506
1979.974536115571,0.9975636601448059,0.008496568
1979.9759249921995,1.0079275369644165,0.008482897
1979.9773138688279,0.994837760925293,0.00845571
1979.9787027454572,1.0002238750457764,0.008476257
1979.9800916220865,1.0078446865081787,0.008490089
1979.9814804987157,1.001190185546875,0.008497786
1979.9828693753443,0.9951024055480957,0.008490114
1979.9842582519727,1.0109913349151611,0.00847771
1979.985647128602,0.9856482148170471,0.008473491
1979.9870360052312,1.005676031112671,0.008488844
1979.9884248818605,1.011528491973877,0.008491908
1979.9898137584892,1.007120966911316,0.008469879
1979.9912026351183,1.0072276592254639,0.008482064
1979.9925915117483,0.9958269000053406,0.0084732715
1979.9939803883774,1.0030807256698608,0.008500572
1979.9953692650065,0.9964777827262878,0.008490461
1979.9967581416352,0.9988802671432495,0.008498886
1979.9981470182638,1.0125702619552612,0.008489776
1979.999535894893,1.0134950876235962,0.00848916
1980.000924771522,1.0030194520950317,0.008467958
1980.0023136481514,0.9922937154769897,0.008503693
1980.00370252478,1.0032696723937988,0.008488604
1980.0050914014087,1.0121139287948608,0.008486247
1980.0064802780378,1.0003172159194946,0.008479124
1980.0078691542012,0.992675244808197,0.00847259
1980.0092580308306,0.9971464276313782,0.008491927
1980.010646907459,1.0025540590286255,0.008485241
1980.0120357840876,0.9941774010658264,0.008487573
1980.0134246607167,0.9955236315727234,0.008484139
1980.0175912906045,1.0020878314971924,0.008496903
1980.0189801672338,1.0019657611846924,0.0084739635
1980.020369043863,1.003116488456726,0.008504386
1980.0217579200266,1.003766417503357,0.008498889
1980.023146796656,0.9961056709289551,0.008527786
1980.024535673285,0.9916402697563171,0.008484942
1980.0259245499137,1.0058646202087402,0.0085000945
1980.0273134265422,0.9987488389015198,0.00848564
1980.0287023031715,0.995118260383606,0.008533244
1980.0300911798006,1.0095442533493042,0.0085473955
1980.03148005643,1.002624750137329,0.008503792
1980.032868932593,0.9994646310806274,0.008501157
1980.0342578092213,0.9970618486404419,0.008485771
1980.0356466858507,1.0031379461288452,0.008501593
1980.0370355624798,1.0046437978744507,0.008493634
1980.038424439109,0.9975801706314087,0.008477651
1980.0398133157375,0.9996927380561829,0.008496452
1980.0412021919005,1.0056004524230957,0.008490355
1980.0425910685296,1.0035357475280762,0.008509217
1980.0439799451588,1.011842966079712,0.008538086
1980.045368821788,1.0035580396652222,0.008504215
1980.0467576984165,1.006905436515808,0.008487687
1980.0481465745802,0.9973634481430054,0.008500087
1980.0495354512102,1.0057287216186523,0.008495118
1980.0509243278393,0.9952639937400818,0.008503052
1980.0523132044686,0.9949615001678467,0.008493656
1980.053702081097,1.0081288814544678,0.008509531
1980.0564798338892,1.00620698928833,0.008527068
1980.0578687105185,1.009135127067566,0.008494485
1980.0592575871478,1.0099966526031494,0.008541946
1980.0606464637763,1.0094600915908813,0.00850509
1980.0620353399393,0.9949381351470947,0.008506362
1980.0634242165684,0.9911572337150574,0.008493909
1980.0648130931977,1.0058364868164062,0.008507282
1980.066201969827,1.0047017335891724,0.008535326
1980.0675908459905,1.0081861019134521,0.0085119475
1980.0689797226191,1.0053048133850098,0.008491571
1980.0703685992476,0.9997503161430359,0.008514233
1980.071757475877,1.0097852945327759,0.0085080275
1980.0731463520403,0.9983295202255249,0.0084911045
1980.0745352286697,1.0009496212005615,0.008525529
1980.0759241052983,0.9995652437210083,0.00850361
1980.0773129819274,1.0158425569534302,0.00852383
1980.0787018580918,1.0147149562835693,0.008501977
1980.080090734721,1.0043126344680786,0.008501147
1980.08147961135,1.0063291788101196,0.008507721
1980.0828684879787,1.0056960582733154,0.008547783
1980.0842573641416,1.0046902894973755,0.008515343
1980.0856462407708,1.0055813789367676,0.008495473
1980.0870351173999,1.0022270679473877,0.008495809
1980.0884239935635,1.0084891319274902,0.008512064
1980.0898128701922,1.013392686843872,0.008539379
1980.0912017468208,0.996314525604248,0.008505624
1980.0925906229843,1.0128294229507446,0.008508198
1980.0939794996134,0.990475058555603,0.0084817065
1980.0953683762427,1.00897216796875,0.0084992135
1980.0967572528712,1.0089482069015503,0.008513849
1980.0981461290341,0.9963420629501343,0.00851558
1980.0995350056633,1.009148120880127,0.008502978
1980.1009238822926,0.9950487017631531,0.008492977
1980.1023127584563,0.9984188675880432,0.008489943
1980.1037016350847,1.0050461292266846,0.008489599
1980.1050905117133,0.9971469640731812,0.008527813
1980.1064793878777,0.9990730285644531,0.008488561
1980.1078682645075,0.9996809363365173,0.008492191
1980.1106460172996,1.0050514936447144,0.00848348
1980.112034893928,1.003115177154541,0.008493098
1980.1134237700917,1.0094841718673706,0.008482051
1980.114812646721,0.9952377676963806,0.008491624
1980.1162015233501,1.0026532411575317,0.008489916
1980.1175903995131,0.9933982491493225,0.008496198
1980.1189792761415,1.000292181968689,0.008504709
1980.1203681527709,1.0052160024642944,0.008492351
1980.1217570289346,1.0000475645065308,0.008477885
1980.1231459055637,1.0061432123184204,0.008474408
1980.124534781727,1.008250117301941,0.008482942
1980.1259236583558,1.011637568473816,0.008491797
1980.1273125349844,1.006177306175232,0.00849073
1980.1287014111479,1.0054274797439575,0.008472036
1980.130090287777,1.0009350776672363,0.008480374
1980.1314791639406,0.995871901512146,0.00848082
1980.1328680405693,0.9979342222213745,0.008479814
1980.1342569171984,1.0037609338760376,0.008479218
1980.1356457933628,0.9909425377845764,0.00847022
1980.1370346699919,0.9973745942115784,0.008468293
1980.1384235461555,1.0094486474990845,0.0085027395
1980.139812422784,1.006462812423706,0.008509553
1980.141201298947,1.0008878707885742,0.008458981
1980.142590175576,1.0010608434677124,0.008482033
1980.145367928369,1.0051440000534058,0.008483186
1980.1467568049975,0.9986329674720764,0.008448856
1980.1481456811605,0.9929472208023071,0.008485912
1980.1495345577896,0.9997797012329102,0.0084775
1980.1509234339533,1.008794903755188,0.008465624
1980.1523123105826,1.007456660270691,0.008469747
1980.1537011867454,1.0088461637496948,0.008480965
1980.1550900633738,1.010128140449524,0.00847605
1980.1564789395375,1.005639672279358,0.008463298
1980.1578678161668,1.007280945777893,0.008473063
1980.1592566923302,0.9962081909179688,0.008512261
1980.160645568959,1.002703309059143,0.008463443
1980.1620344451217,1.0038301944732666,0.008469991
1980.1634233217517,1.0035107135772705,0.008448688
1980.164812197916,0.9954813122749329,0.008449169
1980.1662010745451,0.9942924976348877,0.008451216
1980.1675899507081,0.9986007809638977,0.008452502
1980.1689788273366,0.9975179433822632,0.008454509
1980.1703677035002,0.9938412308692932,0.0084500015
1980.1717565801293,1.0049173831939697,0.00844823
1980.173145456293,1.009408712387085,0.008454009
1980.1745343329217,0.9948278665542603,0.008483683
1980.1759232090844,1.0072720050811768,0.008456745
1980.1773120857138,1.0095118284225464,0.008464448
1980.1787009618772,1.0039089918136597,0.008467832
1980.1800898385063,1.002689003944397,0.008449583
1980.18147871467,1.0010277032852173,0.008452304
1980.1828675908328,1.0144822597503662,0.008445981
1980.1842564674614,1.0019537210464478,0.008470172
1980.1856453436249,1.0020403861999512,0.008461215
1980.1870342202542,1.0058035850524902,0.008435627
1980.1884230964179,1.000538945198059,0.008474844
1980.1898119730463,1.0094187259674072,0.008446946
1980.19120084921,1.0039819478988647,0.00844002
1980.1925897258398,0.9969102740287781,0.008446789
1980.1939786020034,0.9986386895179749,0.008454786
1980.195367478167,1.0092597007751465,0.008458558
1980.1967563547955,0.9946616888046265,0.008471655
1980.1981452309583,1.0012997388839722,0.008420505
1980.1995341075876,1.0002944469451904,0.0084597925
1980.2009229837513,0.9941991567611694,0.008481848
1980.2023118599147,1.0093300342559814,0.008444185
1980.2037007365434,1.017442226409912,0.008444512
1980.2050896127062,1.0051870346069336,0.008444026
1980.2064784893355,1.0053147077560425,0.008450025
1980.2078673654992,1.0086232423782349,0.008475543
1980.2092562416626,1.003416895866394,0.008435769
1980.2106451182913,0.9964109063148499,0.008427056
1980.212033994454,1.0136926174163818,0.008433788
1980.2134228706177,1.0035829544067383,0.008443634
1980.2148117472468,1.0006740093231201,0.008437612
1980.2162006234103,0.999418318271637,0.008422025
1980.2175894995733,1.0132215023040771,0.008439273
1980.218978376202,0.9997891783714294,0.008440263
1980.220367252366,1.0046658515930176,0.008460717
1980.221756128996,0.999259352684021,0.008430079
1980.2231450051595,0.9919865727424622,0.008434776
1980.2245338813225,1.0036327838897705,0.00843352
1980.2259227579511,1.0189687013626099,0.008448521
1980.2273116341146,1.0096968412399292,0.008432867
1980.228700510278,1.0123602151870728,0.008453945
1980.2300893864417,0.9903968572616577,0.008427935
1980.2314782630701,1.0120956897735596,0.008442652
1980.2328671392331,0.9989620447158813,0.008425446
1980.2342560153968,1.000490665435791,0.008480164
1980.235644892026,0.9952603578567505,0.008427802
1980.2370337681896,1.0071789026260376,0.008428716
1980.2384226443532,1.013344168663025,0.00845764
1980.2398115209817,1.0090649127960205,0.00843079
1980.2412003971444,1.0057263374328613,0.008421799
1980.242589273308,1.0085140466690063,0.008444235
1980.2439781494718,1.0071271657943726,0.008439272
1980.245367026101,1.0103386640548706,0.008457032
